# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0940695296524	0	0	0	0	0	0.0
0.000817607742396	0.0920245398773	1	0	0	0	0	0.0
0.0019212505603	0.0940695296524	2	0	0	0	0	0.0
0.00206843073675	0.0920245398773	2	1	24	0	1	0.333333333333
0.00330299940458	0.0879345603272	2	2	10	0	3	0.6
0.00603453415415	0.0879345603272	3	2	10	0	3	0.5
0.00665965852214	0.0899795501022	4	2	10	0	3	0.428571428571
0.00747640163707	0.0920245398773	5	2	10	0	3	0.375
0.00997618277345	0.0940695296524	6	2	10	0	3	0.333333333333
0.0120962664064	0.0899795501022	6	3	28	0	5	0.454545454545
0.0128995089818	0.0838445807771	6	4	7	0	8	0.571428571429
0.0247196897177	0.0838445807771	7	4	7	0	8	0.533333333333
