# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
3.2610966755e-05	0.00204498977505	1	0	0	0	0	0.0
0.0030096874086	0.0040899795501	2	0	0	0	0	0.0
0.00313150418868	0.00613496932515	3	0	0	0	0	0.0
0.0074965519578	0.0081799591002	4	0	0	0	0	0.0
0.0172487796084	0.0102249488753	5	0	0	0	0	0.0
0.0193856299893	0.0122699386503	6	0	0	0	0	0.0
0.0211114375439	0.0143149284254	7	0	0	0	0	0.0
0.0220488948038	0.0163599182004	8	0	0	0	0	0.0
0.0349862608551	0.0184049079755	9	0	0	0	0	0.0
0.0428703430045	0.0204498977505	10	0	0	0	0	0.0
0.0469581958554	0.0224948875256	11	0	0	0	0	0.0
0.0481884372109	0.0245398773006	12	0	0	0	0	0.0
0.0499480278178	0.0265848670757	13	0	0	0	0	0.0
0.0507205588319	0.0286298568507	14	0	0	0	0	0.0
0.0551721195312	0.0306748466258	15	0	0	0	0	0.0
0.058694336256	0.0327198364008	16	0	0	0	0	0.0
0.0596587304326	0.0347648261759	17	0	0	0	0	0.0
0.0613386274701	0.0368098159509	18	0	0	0	0	0.0
0.0644414409564	0.038854805726	19	0	0	0	0	0.0
0.0691982733723	0.040899795501	20	0	0	0	0	0.0
0.0741482381666	0.0429447852761	21	0	0	0	0	0.0
0.0788425248534	0.0449897750511	22	0	0	0	0	0.0
0.0792551470626	0.0470347648262	23	0	0	0	0	0.0
0.0818061595292	0.0449897750511	24	0	0	0	0	0.0
0.0947285839361	0.0470347648262	25	0	0	0	0	0.0
0.0957234464898	0.0490797546012	26	0	0	0	0	0.0
0.0983494886452	0.0511247443763	27	0	0	0	0	0.0
0.0989005575586	0.0490797546012	28	0	0	0	0	0.0
0.102966589604	0.0511247443763	29	0	0	0	0	0.0
0.104351625516	0.0531697341513	30	0	0	0	0	0.0
0.104402869041	0.0552147239264	31	0	0	0	0	0.0
0.10783800027	0.0572597137014	32	0	0	0	0	0.0
0.108049160209	0.0593047034765	33	0	0	0	0	0.0
0.111264060211	0.0613496932515	34	0	0	0	0	0.0
0.113291032949	0.0633946830266	35	0	0	0	0	0.0
0.115160214447	0.0654396728016	36	0	0	0	0	0.0
0.126558412994	0.0633946830266	37	0	0	0	0	0.0
0.131153611416	0.0654396728016	38	0	0	0	0	0.0
0.133090914185	0.0674846625767	39	0	0	0	0	0.0
0.134901385679	0.0695296523517	40	0	0	0	0	0.0
0.135862583463	0.0715746421268	41	0	0	0	0	0.0
0.138580628434	0.0736196319018	42	0	0	0	0	0.0
0.140352136896	0.0756646216769	43	0	0	0	0	0.0
0.149665048123	0.0777096114519	44	0	0	0	0	0.0
0.15155197745	0.079754601227	45	0	0	0	0	0.0
0.156181978954	0.081799591002	46	0	0	0	0	0.0
0.159276356235	0.0838445807771	47	0	0	0	0	0.0
0.164225140841	0.0858895705521	48	0	0	0	0	0.0
0.164762230676	0.0879345603272	49	0	0	0	0	0.0
0.166563562588	0.0899795501022	50	0	0	0	0	0.0
0.171536477145	0.0920245398773	51	0	0	0	0	0.0
0.172016633095	0.0940695296524	52	0	0	0	0	0.0
0.176383640698	0.0961145194274	53	0	0	0	0	0.0
0.177656536967	0.0981595092025	54	0	0	0	0	0.0
0.178095435732	0.100204498978	55	0	0	0	0	0.0
0.178137575817	0.102249488753	56	0	0	0	0	0.0
0.179119952488	0.100204498978	57	0	0	0	0	0.0
0.179594113349	0.102249488753	58	0	0	0	0	0.0
0.180770906828	0.104294478528	59	0	0	0	0	0.0
0.192879454495	0.106339468303	60	0	0	0	0	0.0
0.198028912837	0.108384458078	61	0	0	0	0	0.0
0.202577437763	0.106339468303	62	0	0	0	0	0.0
0.202894249615	0.108384458078	63	0	0	0	0	0.0
0.203698024458	0.110429447853	64	0	0	0	0	0.0
0.20372856312	0.112474437628	65	0	0	0	0	0.0
0.204877765247	0.114519427403	66	0	0	0	0	0.0
0.2115397519	0.116564417178	67	0	0	0	0	0.0
0.214056690963	0.118609406953	68	0	0	0	0	0.0
