# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.00174884593463	0.102249488753	1	0	0	0	0	0.0
0.00182976285361	0.104294478528	2	0	0	0	0	0.0
0.0044293186055	0.100204498978	2	1	8	0	2	0.5
0.00450482981699	0.100204498978	2	2	5	0	2	0.5
0.00857329488949	0.100204498978	2	3	16	0	2	0.5
0.00885103619993	0.100204498978	2	4	5	0	2	0.5
0.0104309973025	0.102249488753	3	4	5	0	2	0.4
0.0107137691495	0.104294478528	4	4	5	0	2	0.333333333333
0.0149124362568	0.100204498978	4	5	19	0	4	0.5
0.0218237146865	0.100204498978	5	5	19	0	4	0.444444444444
0.0229188381002	0.102249488753	6	5	19	0	4	0.4
0.0248792199144	0.104294478528	7	5	19	0	4	0.363636363636
0.026426823509	0.100204498978	7	6	17	0	6	0.461538461538
