# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00112367764098	0.081799591002	0	1	28	0	0	0.0
0.00217398227493	0.0838445807771	1	1	28	0	0	0.0
0.00615323513043	0.0838445807771	1	2	3	0	0	0.0
0.00849326437483	0.0858895705521	2	2	3	0	0	0.0
0.00960743595676	0.0858895705521	3	2	3	0	0	0.0
0.0127560554407	0.0838445807771	3	3	14	0	1	0.25
0.01283247762	0.0838445807771	3	4	4	0	1	0.25
0.0149673191289	0.0858895705521	4	4	4	0	1	0.2
0.0166773626887	0.0838445807771	5	4	4	0	1	0.166666666667
0.017325706857	0.0858895705521	6	4	4	0	1	0.142857142857
0.0185070946513	0.0858895705521	6	5	10	0	1	0.142857142857
0.0191769331269	0.0879345603272	7	5	10	0	1	0.125
