# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0163599182004	0	0	0	0	0	0.0
0.0017879110592	0.0184049079755	1	0	0	0	0	0.0
0.00597025626958	0.0204498977505	2	0	0	0	0	0.0
0.00688144966731	0.0204498977505	2	1	1	0	0	0.0
0.00898617211388	0.0224948875256	3	1	1	0	0	0.0
0.0151717899622	0.0204498977505	3	2	12	0	1	0.25
0.0159489247638	0.0224948875256	4	2	12	0	1	0.2
0.0216692148329	0.0245398773006	5	2	12	0	1	0.166666666667
0.0285407491967	0.0265848670757	6	2	12	0	1	0.142857142857
0.0293658104334	0.0286298568507	7	2	12	0	1	0.125
0.029662769681	0.0265848670757	7	3	22	0	2	0.222222222222
0.030029176732	0.0286298568507	8	3	22	0	2	0.2
0.0328437459682	0.0306748466258	9	3	22	0	2	0.181818181818
0.0354465619063	0.0327198364008	10	3	22	0	2	0.166666666667
0.0359078550705	0.0347648261759	11	3	22	0	2	0.153846153846
0.0388419190858	0.0347648261759	11	4	9	0	2	0.153846153846
0.0417191475448	0.0327198364008	11	5	29	0	3	0.214285714286
0.0418537887391	0.0347648261759	12	5	29	0	3	0.2
0.0420566395596	0.0368098159509	13	5	29	0	3	0.1875
0.043339323989	0.038854805726	14	5	29	0	3	0.176470588235
0.0446754179961	0.040899795501	15	5	29	0	3	0.166666666667
0.0477148943456	0.0429447852761	16	5	29	0	3	0.157894736842
0.0480662818028	0.038854805726	16	6	22	0	5	0.238095238095
0.0573673453511	0.040899795501	17	6	22	0	5	0.227272727273
0.0645985326555	0.0429447852761	18	6	22	0	5	0.217391304348
0.0674005030859	0.038854805726	18	7	6	0	7	0.28
0.0695803615754	0.038854805726	18	8	5	0	7	0.28
0.0709342561429	0.0347648261759	18	9	21	0	9	0.333333333333
0.0722574694736	0.0368098159509	19	9	21	0	9	0.321428571429
0.0723517517248	0.0368098159509	19	10	1	0	9	0.321428571429
0.0841212911687	0.0368098159509	19	11	5	0	9	0.321428571429
0.084307789616	0.038854805726	20	11	5	0	9	0.310344827586
0.0851908161318	0.040899795501	21	11	5	0	9	0.3
0.0866236858045	0.040899795501	21	12	30	0	9	0.3
0.0885593031115	0.0429447852761	22	12	30	0	9	0.290322580645
0.0888224145357	0.0449897750511	23	12	30	0	9	0.28125
0.0900409380712	0.0470347648262	24	12	30	0	9	0.272727272727
0.0928034161838	0.0490797546012	25	12	30	0	9	0.264705882353
0.0929502105973	0.0511247443763	26	12	30	0	9	0.257142857143
0.0955640261452	0.0531697341513	27	12	30	0	9	0.25
0.107068035687	0.0552147239264	28	12	30	0	9	0.243243243243
0.10782620074	0.0572597137014	29	12	30	0	9	0.236842105263
0.112512126858	0.0572597137014	29	13	1	0	9	0.236842105263
0.117474470518	0.0593047034765	30	13	1	0	9	0.230769230769
0.118008233396	0.0613496932515	31	13	1	0	9	0.225
0.1212469358	0.0633946830266	32	13	1	0	9	0.219512195122
0.124598472392	0.0654396728016	33	13	1	0	9	0.214285714286
0.125503809399	0.0674846625767	34	13	1	0	9	0.209302325581
0.12560603966	0.0654396728016	34	14	12	0	10	0.227272727273
0.129698370771	0.0613496932515	34	15	22	0	12	0.260869565217
0.130783328387	0.0633946830266	35	15	22	0	12	0.255319148936
0.132727476328	0.0654396728016	36	15	22	0	12	0.25
0.138096816762	0.0674846625767	37	15	22	0	12	0.244897959184
0.149139667686	0.0695296523517	38	15	22	0	12	0.24
0.14946603834	0.0715746421268	39	15	22	0	12	0.235294117647
0.150777465972	0.0715746421268	39	16	1	0	12	0.235294117647
0.151448042433	0.0736196319018	40	16	1	0	12	0.230769230769
0.151606095516	0.0756646216769	41	16	1	0	12	0.22641509434
0.158957575714	0.0756646216769	42	16	1	0	12	0.222222222222
0.161243318851	0.0736196319018	42	17	3	0	13	0.236363636364
0.163445374908	0.0756646216769	43	17	3	0	13	0.232142857143
0.165698319987	0.0777096114519	44	17	3	0	13	0.228070175439
0.165829063507	0.0777096114519	44	18	7	0	13	0.228070175439
0.167365933946	0.079754601227	45	18	7	0	13	0.224137931034
0.167753773667	0.081799591002	46	18	7	0	13	0.220338983051
0.171434378165	0.0838445807771	47	18	7	0	13	0.216666666667
