# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000778483047172	0.102249488753	1	0	0	0	0	0.0
0.000968543893073	0.102249488753	1	1	12	0	0	0.0
0.00208640140306	0.104294478528	2	1	12	0	0	0.0
0.00304360480958	0.0940695296524	2	2	34	0	5	0.714285714286
0.00786967148196	0.0940695296524	2	3	5	0	5	0.714285714286
0.0085608035109	0.0961145194274	3	3	5	0	5	0.625
0.00938625379959	0.0981595092025	4	3	5	0	5	0.555555555556
0.00986361906511	0.100204498978	5	3	5	0	5	0.5
0.0134045504645	0.0940695296524	5	4	17	0	8	0.615384615385
0.014796480759	0.0879345603272	5	5	9	0	11	0.6875
0.0152206033101	0.0858895705521	5	6	2	0	12	0.705882352941
0.0165363166809	0.0879345603272	6	6	2	0	12	0.666666666667
0.0171133979987	0.0879345603272	7	6	2	0	12	0.631578947368
0.023987809513	0.0858895705521	7	7	7	0	13	0.65
