# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00561497844484	0.124744376278	1	0	0	0	0	0.0
0.00591871771173	0.122699386503	2	0	0	0	0	0.0
0.00627158075862	0.124744376278	3	0	0	0	0	0.0
0.00818646643911	0.126789366053	4	0	0	0	0	0.0
0.0124816987248	0.128834355828	5	0	0	0	0	0.0
0.0143604780897	0.130879345603	6	0	0	0	0	0.0
0.0147864975561	0.132924335378	7	0	0	0	0	0.0
0.0163261894063	0.134969325153	8	0	0	0	0	0.0
0.0165485452965	0.137014314928	9	0	0	0	0	0.0
0.0168980800898	0.139059304703	10	0	0	0	0	0.0
0.0171436979684	0.137014314928	10	1	26	0	1	0.0909090909091
0.0173565985962	0.134969325153	11	1	26	0	1	0.0833333333333
0.0239916643603	0.137014314928	12	1	26	0	1	0.0769230769231
0.0247556216566	0.139059304703	13	1	26	0	1	0.0714285714286
0.0316460183919	0.141104294479	14	1	26	0	1	0.0666666666667
