# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00357976684853	0.079754601227	0	1	23	0	0	0.0
0.0048521316723	0.081799591002	1	1	23	0	0	0.0
0.00755246586857	0.0838445807771	2	1	23	0	0	0.0
0.00761118737385	0.081799591002	3	1	23	0	0	0.0
0.00887068881	0.079754601227	3	2	23	0	1	0.25
0.00958467048977	0.081799591002	4	2	23	0	1	0.2
0.0114018460125	0.079754601227	4	3	9	0	2	0.333333333333
0.0133329656708	0.0715746421268	4	4	23	0	6	0.6
0.0136921809394	0.0736196319018	5	4	23	0	6	0.545454545455
0.0137396541633	0.0756646216769	6	4	23	0	6	0.5
0.0157503149486	0.0777096114519	7	4	23	0	6	0.461538461538
0.0187051286154	0.079754601227	8	4	23	0	6	0.428571428571
0.0227485394492	0.079754601227	8	5	6	0	6	0.428571428571
0.0239193055437	0.081799591002	9	5	6	0	6	0.4
