# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.079754601227	0	0	0	0	0	0.0
0.00060365524339	0.081799591002	1	0	0	0	0	0.0
0.00158684468234	0.081799591002	1	1	6	0	0	0.0
0.00726484802601	0.0838445807771	2	1	6	0	0	0.0
0.00847462450723	0.0838445807771	2	2	4	0	0	0.0
0.0122857972795	0.0838445807771	2	3	1	0	0	0.0
0.0142147040658	0.0858895705521	3	3	1	0	0	0.0
0.0166255082269	0.0879345603272	4	3	1	0	0	0.0
0.018803214866	0.0899795501022	5	3	1	0	0	0.0
0.0199969070845	0.0920245398773	6	3	1	0	0	0.0
0.0228971031625	0.0940695296524	7	3	1	0	0	0.0
0.025614123271	0.0961145194274	8	3	1	0	0	0.0
0.0277003592878	0.0981595092025	9	3	1	0	0	0.0
0.0309012267904	0.100204498978	10	3	1	0	0	0.0
0.0333685129462	0.0961145194274	10	4	20	0	2	0.166666666667
0.0365944218062	0.0981595092025	11	4	20	0	2	0.153846153846
0.0414640800851	0.100204498978	12	4	20	0	2	0.142857142857
0.0431001778939	0.102249488753	13	4	20	0	2	0.133333333333
0.0435132801057	0.104294478528	14	4	20	0	2	0.125
0.0447838882844	0.106339468303	15	4	20	0	2	0.117647058824
