# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.132924335378	0	0	0	0	0	0.0
0.00216698638209	0.134969325153	1	0	0	0	0	0.0
0.004455934663	0.137014314928	2	0	0	0	0	0.0
0.00858804629836	0.139059304703	3	0	0	0	0	0.0
0.00907268640871	0.141104294479	4	0	0	0	0	0.0
0.00966402153686	0.0	4	1	489	0	69	0.945205479452
0.0103399882832	0.00204498977505	5	1	489	0	69	0.932432432432
0.0139263971171	0.0040899795501	6	1	489	0	69	0.92
0.0145828308291	0.00613496932515	7	1	489	0	69	0.907894736842
0.0151579011616	0.0081799591002	8	1	489	0	69	0.896103896104
0.020683714731	0.0102249488753	9	1	489	0	69	0.884615384615
0.0238576947176	0.0122699386503	10	1	489	0	69	0.873417721519
0.0243890497234	0.0143149284254	11	1	489	0	69	0.8625
0.0278983747071	0.0163599182004	12	1	489	0	69	0.851851851852
0.0290623816931	0.0184049079755	13	1	489	0	69	0.841463414634
