# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.000347324124342	0.0981595092025	1	0	0	0	0	0.0
0.00230711103124	0.0961145194274	1	1	7	0	1	0.5
0.00303025946385	0.0940695296524	2	1	7	0	1	0.333333333333
0.0032334624373	0.0920245398773	2	2	8	0	2	0.5
0.00603895305773	0.0920245398773	2	3	2	0	2	0.5
0.00650483623167	0.0920245398773	2	4	1	0	2	0.5
0.00814335271424	0.0920245398773	2	5	1	0	2	0.5
0.01068695292	0.0920245398773	2	6	3	0	2	0.5
0.0111034932605	0.0920245398773	2	7	1	0	2	0.5
0.0116903914162	0.0920245398773	2	8	4	0	2	0.5
0.0130925614564	0.0920245398773	2	9	8	0	2	0.5
0.0142784619488	0.0940695296524	3	9	8	0	2	0.4
0.0149279093199	0.0961145194274	4	9	8	0	2	0.333333333333
0.0155393275965	0.0961145194274	4	10	2	0	2	0.333333333333
0.0179019369634	0.0981595092025	5	10	2	0	2	0.285714285714
0.0180260874715	0.0981595092025	5	11	3	0	2	0.285714285714
0.019694334353	0.0961145194274	5	12	4	0	3	0.375
0.021683561195	0.0961145194274	5	13	2	0	3	0.375
0.0224799761438	0.0940695296524	5	14	3	0	4	0.444444444444
0.0231280690206	0.0940695296524	5	15	3	0	4	0.444444444444
0.0241190581356	0.0899795501022	5	16	14	0	6	0.545454545455
0.0242461896126	0.0920245398773	6	16	14	0	6	0.5
0.0250286616428	0.0920245398773	6	17	3	0	6	0.5
