# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000708596115489	0.106339468303	1	0	0	0	0	0.0
0.00315183045894	0.104294478528	1	1	4	0	1	0.5
0.00388013937826	0.106339468303	2	1	4	0	1	0.333333333333
0.00592774270653	0.106339468303	2	2	9	0	1	0.333333333333
0.00606218613955	0.108384458078	3	2	9	0	1	0.25
0.00902865695986	0.110429447853	4	2	9	0	1	0.2
0.00906557484869	0.110429447853	4	3	1	0	1	0.2
0.00996851678336	0.110429447853	4	4	1	0	1	0.2
0.0120378125547	0.106339468303	4	5	4	0	3	0.428571428571
0.0121210999474	0.106339468303	4	6	3	0	3	0.428571428571
0.0132143244001	0.106339468303	4	7	2	0	3	0.428571428571
0.0158569912617	0.108384458078	5	7	2	0	3	0.375
0.0183311998662	0.110429447853	6	7	2	0	3	0.333333333333
0.0184427268862	0.108384458078	6	8	2	0	4	0.4
0.0192672334797	0.106339468303	6	9	4	0	5	0.454545454545
0.0207617879368	0.106339468303	6	10	5	0	5	0.454545454545
0.0210000980438	0.106339468303	6	11	2	0	5	0.454545454545
