# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00017814659687	0.00204498977505	1	0	0	0	0	0.0
0.00298952978689	0.00204498977505	1	1	1	0	0	0.0
0.00586910380164	0.0040899795501	2	1	1	0	0	0.0
0.00709193209636	0.0040899795501	2	2	2	0	0	0.0
0.00765650424832	0.00613496932515	3	2	2	0	0	0.0
0.0124803701854	0.00613496932515	3	3	1	0	0	0.0
0.013247533617	0.00613496932515	3	4	2	0	0	0.0
0.0144531971078	0.00613496932515	3	5	1	0	0	0.0
0.01470182623	0.0081799591002	4	5	1	0	0	0.0
0.0150646459884	0.0081799591002	4	6	1	0	0	0.0
0.0177621174005	0.0102249488753	5	6	1	0	0	0.0
0.0181197412969	0.0122699386503	6	6	1	0	0	0.0
0.0183525073004	0.0143149284254	7	6	1	0	0	0.0
0.0193858029535	0.0143149284254	7	7	2	0	0	0.0
