# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0224948875256	0	0	0	0	0	0.0
0.00373188503113	0.0245398773006	1	0	0	0	0	0.0
0.00693194352948	0.0265848670757	2	0	0	0	0	0.0
0.00723823667268	0.0286298568507	3	0	0	0	0	0.0
0.00936224310267	0.0265848670757	4	0	0	0	0	0.0
0.0108944121747	0.0286298568507	5	0	0	0	0	0.0
0.0111078493434	0.0306748466258	6	0	0	0	0	0.0
0.0120202776101	0.0327198364008	7	0	0	0	0	0.0
0.0150004446008	0.0306748466258	8	0	0	0	0	0.0
0.0169640145453	0.0327198364008	9	0	0	0	0	0.0
0.0192313165666	0.0347648261759	10	0	0	0	0	0.0
0.0255773686643	0.0368098159509	11	0	0	0	0	0.0
0.0273042425076	0.038854805726	12	0	0	0	0	0.0
0.0274617219475	0.040899795501	13	0	0	0	0	0.0
0.0289411271897	0.0429447852761	14	0	0	0	0	0.0
0.0298631437261	0.0449897750511	15	0	0	0	0	0.0
0.0298991451579	0.0470347648262	16	0	0	0	0	0.0
0.0330046432053	0.0470347648262	17	0	0	0	0	0.0
0.0336489259348	0.0490797546012	18	0	0	0	0	0.0
0.0371215958498	0.0511247443763	19	0	0	0	0	0.0
0.0390822020305	0.0531697341513	20	0	0	0	0	0.0
0.0406734016002	0.0511247443763	21	0	0	0	0	0.0
0.047526379949	0.0531697341513	22	0	0	0	0	0.0
0.050889796882	0.0511247443763	22	1	8	0	1	0.0434782608696
0.0531107960994	0.0531697341513	23	1	8	0	1	0.0416666666667
0.054634103421	0.0552147239264	24	1	8	0	1	0.04
0.057889861731	0.0572597137014	25	1	8	0	1	0.0384615384615
0.0598763385283	0.0593047034765	26	1	8	0	1	0.037037037037
0.0602533432468	0.0613496932515	27	1	8	0	1	0.0357142857143
0.0683619983881	0.0613496932515	27	2	1	0	1	0.0357142857143
0.0707022669546	0.0593047034765	28	2	1	0	1	0.0344827586207
0.0719741175565	0.0613496932515	29	2	1	0	1	0.0333333333333
0.0778548409455	0.0633946830266	30	2	1	0	1	0.0322580645161
0.0793036704139	0.0654396728016	31	2	1	0	1	0.03125
0.0829769265935	0.0674846625767	32	2	1	0	1	0.030303030303
0.0839726966485	0.0695296523517	33	2	1	0	1	0.0294117647059
0.0876831521715	0.0715746421268	34	2	1	0	1	0.0285714285714
0.0880611139922	0.0736196319018	35	2	1	0	1	0.0277777777778
0.0967282657982	0.0715746421268	36	2	1	0	1	0.027027027027
0.0978098448208	0.0674846625767	36	3	57	0	3	0.0769230769231
0.0978620007042	0.0695296523517	37	3	57	0	3	0.075
0.0992987184278	0.0674846625767	38	3	57	0	3	0.0731707317073
0.102101900911	0.0695296523517	39	3	57	0	3	0.0714285714286
0.114517508406	0.0715746421268	40	3	57	0	3	0.0697674418605
0.116088653632	0.0695296523517	41	3	57	0	3	0.0681818181818
0.11916610653	0.0715746421268	42	3	57	0	3	0.0666666666667
0.124960210356	0.0736196319018	43	3	57	0	3	0.0652173913043
0.128404724842	0.0756646216769	44	3	57	0	3	0.063829787234
0.129526508277	0.0777096114519	45	3	57	0	3	0.0625
0.131438413489	0.079754601227	46	3	57	0	3	0.0612244897959
0.131741132051	0.081799591002	47	3	57	0	3	0.06
0.141161147117	0.0838445807771	48	3	57	0	3	0.0588235294118
0.145560288607	0.081799591002	49	3	57	0	3	0.0576923076923
0.146286440201	0.0674846625767	49	4	85	0	10	0.169491525424
0.147585874894	0.0654396728016	50	4	85	0	10	0.166666666667
0.148834119157	0.0633946830266	51	4	85	0	10	0.16393442623
0.151077156441	0.0654396728016	52	4	85	0	10	0.161290322581
0.152396400658	0.0674846625767	53	4	85	0	10	0.15873015873
0.152990833586	0.0674846625767	53	5	13	0	10	0.15873015873
0.160834533704	0.0695296523517	54	5	13	0	10	0.15625
0.160847994427	0.0715746421268	55	5	13	0	10	0.153846153846
0.164253033413	0.0736196319018	56	5	13	0	10	0.151515151515
0.164985708885	0.0756646216769	57	5	13	0	10	0.149253731343
0.167273651631	0.0777096114519	58	5	13	0	10	0.147058823529
0.170766490817	0.079754601227	59	5	13	0	10	0.144927536232
0.172287660899	0.0736196319018	59	6	66	0	13	0.180555555556
0.173587274653	0.0756646216769	60	6	66	0	13	0.178082191781
0.182109343441	0.0777096114519	61	6	66	0	13	0.175675675676
0.187495335109	0.079754601227	62	6	66	0	13	0.173333333333
0.190820033655	0.081799591002	63	6	66	0	13	0.171052631579
0.192862047519	0.0838445807771	64	6	66	0	13	0.168831168831
0.193188542057	0.0858895705521	65	6	66	0	13	0.166666666667
0.195271159642	0.0879345603272	66	6	66	0	13	0.164556962025
0.196355926466	0.0879345603272	67	6	66	0	13	0.1625
0.197413397417	0.0899795501022	68	6	66	0	13	0.16049382716
0.198114640647	0.0920245398773	69	6	66	0	13	0.158536585366
0.198741071813	0.0940695296524	70	6	66	0	13	0.156626506024
0.19998049466	0.0961145194274	71	6	66	0	13	0.154761904762
0.200086655758	0.0981595092025	72	6	66	0	13	0.152941176471
0.204013478539	0.0961145194274	73	6	66	0	13	0.151162790698
0.205516017705	0.0981595092025	74	6	66	0	13	0.149425287356
0.20878440486	0.0920245398773	74	7	44	0	16	0.177777777778
