# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000118630532595	0.00204498977505	1	0	0	0	0	0.0
0.00282654124063	0.0040899795501	2	0	0	0	0	0.0
0.00336858360811	0.00613496932515	3	0	0	0	0	0.0
0.00660289234213	0.0081799591002	4	0	0	0	0	0.0
0.00914218688063	0.0102249488753	5	0	0	0	0	0.0
0.0109322332498	0.0122699386503	6	0	0	0	0	0.0
0.0117802098969	0.0143149284254	7	0	0	0	0	0.0
0.0171489978983	0.0163599182004	8	0	0	0	0	0.0
0.0178130362698	0.0184049079755	9	0	0	0	0	0.0
0.0225681553474	0.0204498977505	10	0	0	0	0	0.0
0.0249869809354	0.0224948875256	11	0	0	0	0	0.0
0.0277437558184	0.0245398773006	12	0	0	0	0	0.0
0.0280915386572	0.0265848670757	13	0	0	0	0	0.0
0.0287481209273	0.0286298568507	14	0	0	0	0	0.0
0.035398286747	0.0306748466258	15	0	0	0	0	0.0
0.03680732989	0.0327198364008	16	0	0	0	0	0.0
0.0368388828162	0.0347648261759	17	0	0	0	0	0.0
0.0369794361292	0.0368098159509	18	0	0	0	0	0.0
0.0388597912579	0.038854805726	19	0	0	0	0	0.0
0.0393032692435	0.040899795501	20	0	0	0	0	0.0
0.0437322651811	0.0429447852761	21	0	0	0	0	0.0
0.0467464931294	0.0449897750511	22	0	0	0	0	0.0
0.0483364779468	0.0470347648262	23	0	0	0	0	0.0
0.0489438960884	0.0490797546012	24	0	0	0	0	0.0
0.0494041037296	0.0511247443763	25	0	0	0	0	0.0
0.0649113382798	0.0531697341513	26	0	0	0	0	0.0
0.0654300712334	0.0511247443763	27	0	0	0	0	0.0
0.0719539242163	0.0531697341513	28	0	0	0	0	0.0
0.0858420394199	0.0552147239264	29	0	0	0	0	0.0
0.0864349751083	0.0572597137014	30	0	0	0	0	0.0
0.0867065843139	0.0593047034765	31	0	0	0	0	0.0
0.0887646036116	0.0613496932515	32	0	0	0	0	0.0
0.0894951943335	0.0633946830266	33	0	0	0	0	0.0
0.0896629945659	0.0654396728016	34	0	0	0	0	0.0
0.0975837641581	0.0674846625767	35	0	0	0	0	0.0
0.104796001114	0.0695296523517	36	0	0	0	0	0.0
0.108118031007	0.0674846625767	37	0	0	0	0	0.0
0.109407905728	0.0695296523517	38	0	0	0	0	0.0
0.109804342757	0.0715746421268	39	0	0	0	0	0.0
0.111996189278	0.0736196319018	40	0	0	0	0	0.0
0.11639693582	0.0756646216769	41	0	0	0	0	0.0
0.1171770199	0.0777096114519	42	0	0	0	0	0.0
0.122979307967	0.079754601227	43	0	0	0	0	0.0
0.123399136118	0.081799591002	44	0	0	0	0	0.0
0.125570544288	0.0838445807771	45	0	0	0	0	0.0
0.127268027085	0.081799591002	46	0	0	0	0	0.0
0.131892119877	0.0838445807771	47	0	0	0	0	0.0
0.133125200638	0.0858895705521	48	0	0	0	0	0.0
0.135127580042	0.0879345603272	49	0	0	0	0	0.0
0.142587364122	0.0899795501022	50	0	0	0	0	0.0
0.146638329488	0.0899795501022	51	0	0	0	0	0.0
0.14831105867	0.0920245398773	52	0	0	0	0	0.0
0.153816348976	0.0899795501022	53	0	0	0	0	0.0
0.157908754682	0.0879345603272	54	0	0	0	0	0.0
0.166908959806	0.0879345603272	55	0	0	0	0	0.0
0.170027551829	0.0899795501022	56	0	0	0	0	0.0
0.174556544081	0.0920245398773	57	0	0	0	0	0.0
0.176809394062	0.0940695296524	58	0	0	0	0	0.0
0.180830130051	0.0961145194274	59	0	0	0	0	0.0
0.181481902581	0.0981595092025	60	0	0	0	0	0.0
0.181933523569	0.100204498978	61	0	0	0	0	0.0
0.181935708716	0.102249488753	62	0	0	0	0	0.0
0.184444938969	0.104294478528	63	0	0	0	0	0.0
0.185603851313	0.106339468303	64	0	0	0	0	0.0
0.185606347296	0.104294478528	65	0	0	0	0	0.0
0.187235385499	0.106339468303	66	0	0	0	0	0.0
0.189762602474	0.108384458078	67	0	0	0	0	0.0
0.193258891527	0.110429447853	68	0	0	0	0	0.0
0.194784444908	0.112474437628	69	0	0	0	0	0.0
0.194962882113	0.112474437628	70	0	0	0	0	0.0
0.196262314266	0.114519427403	71	0	0	0	0	0.0
0.20195633268	0.116564417178	72	0	0	0	0	0.0
0.203133749765	0.116564417178	73	0	0	0	0	0.0
0.20394345307	0.118609406953	74	0	0	0	0	0.0
0.204708398275	0.120654396728	75	0	0	0	0	0.0
0.210806069125	0.122699386503	76	0	0	0	0	0.0
0.21250123838	0.122699386503	77	0	0	0	0	0.0
