# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00118405166944	0.130879345603	1	0	0	0	0	0.0
0.00317702185891	0.132924335378	2	0	0	0	0	0.0
0.00406258914278	0.134969325153	3	0	0	0	0	0.0
0.00810158125959	0.137014314928	4	0	0	0	0	0.0
0.0142290771793	0.134969325153	5	0	0	0	0	0.0
0.0150643767368	0.137014314928	6	0	0	0	0	0.0
0.0151448031612	0.139059304703	7	0	0	0	0	0.0
0.016844959139	0.141104294479	8	0	0	0	0	0.0
0.0187181652766	0.139059304703	9	0	0	0	0	0.0
0.019147473315	0.141104294479	10	0	0	0	0	0.0
0.0233327719182	0.143149284254	11	0	0	0	0	0.0
0.0270242016372	0.145194274029	12	0	0	0	0	0.0
0.0274593476849	0.143149284254	13	0	0	0	0	0.0
0.0282758980923	0.143149284254	14	0	0	0	0	0.0
0.0320380304291	0.143149284254	15	0	0	0	0	0.0
0.0343062500026	0.145194274029	16	0	0	0	0	0.0
0.0436149461793	0.145194274029	17	0	0	0	0	0.0
0.0510662551525	0.143149284254	18	0	0	0	0	0.0
0.0512287992396	0.141104294479	19	0	0	0	0	0.0
