# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000800030756538	0.108384458078	1	0	0	0	0	0.0
0.00114001396007	0.110429447853	2	0	0	0	0	0.0
0.00264203035838	0.112474437628	3	0	0	0	0	0.0
0.00612734299279	0.114519427403	4	0	0	0	0	0.0
0.00632130028606	0.116564417178	5	0	0	0	0	0.0
0.010346850698	0.118609406953	6	0	0	0	0	0.0
0.014027361431	0.120654396728	7	0	0	0	0	0.0
0.0183445796632	0.122699386503	8	0	0	0	0	0.0
0.0192983247799	0.120654396728	9	0	0	0	0	0.0
0.0197647322653	0.118609406953	10	0	0	0	0	0.0
0.0198912186389	0.0879345603272	10	1	170	0	15	0.6
