# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0674846625767	0	0	0	0	0	0.0
0.00010773805919	0.0695296523517	1	0	0	0	0	0.0
0.000577945680499	0.0695296523517	1	1	1	0	0	0.0
0.00104604539704	0.0695296523517	1	2	1	0	0	0.0
0.00113605246472	0.0715746421268	2	2	1	0	0	0.0
0.00184302127508	0.0736196319018	3	2	1	0	0	0.0
0.00185185923332	0.0736196319018	3	3	1	0	0	0.0
0.00502550995464	0.0736196319018	3	4	1	0	0	0.0
0.00607526196121	0.0736196319018	3	5	1	0	0	0.0
0.00651798204653	0.0736196319018	3	6	1	0	0	0.0
0.00697537705123	0.0736196319018	3	7	1	0	0	0.0
0.00710891190133	0.0736196319018	3	8	1	0	0	0.0
0.00743906445836	0.0736196319018	3	9	1	0	0	0.0
0.00838877810595	0.0736196319018	3	10	1	0	0	0.0
0.00851495469613	0.0736196319018	3	11	1	0	0	0.0
0.00882754000792	0.0756646216769	4	11	1	0	0	0.0
0.00972856082104	0.0777096114519	5	11	1	0	0	0.0
0.00995482281357	0.0756646216769	6	11	1	0	0	0.0
0.0100666197014	0.0756646216769	6	12	1	0	0	0.0
0.0102620124016	0.0777096114519	7	12	1	0	0	0.0
0.0108588007525	0.0777096114519	7	13	1	0	0	0.0
0.0131793539506	0.0777096114519	7	14	1	0	0	0.0
0.0134083074562	0.0777096114519	7	15	1	0	0	0.0
0.0139009068988	0.0756646216769	7	16	1	0	1	0.125
0.0140868619141	0.0777096114519	8	16	1	0	1	0.111111111111
0.0143443089558	0.0777096114519	8	17	1	0	1	0.111111111111
0.0155656171514	0.079754601227	9	17	1	0	1	0.1
0.0156550371328	0.079754601227	9	18	1	0	1	0.1
0.0158950647255	0.081799591002	10	18	1	0	1	0.0909090909091
0.0162973670222	0.081799591002	10	19	1	0	1	0.0909090909091
0.0180236621197	0.0838445807771	11	19	1	0	1	0.0833333333333
0.0184200006703	0.0838445807771	11	20	1	0	1	0.0833333333333
0.0185855985266	0.0838445807771	11	21	1	0	1	0.0833333333333
0.0197345397162	0.0838445807771	11	22	1	0	1	0.0833333333333
0.0205377828147	0.0838445807771	11	23	1	0	1	0.0833333333333
0.0208614258405	0.0838445807771	11	24	1	0	1	0.0833333333333
0.0213412695274	0.0838445807771	11	25	1	0	1	0.0833333333333
0.021600818856	0.0838445807771	11	26	1	0	1	0.0833333333333
0.0217849429256	0.0838445807771	11	27	1	0	1	0.0833333333333
0.0226747988202	0.0838445807771	11	28	1	0	1	0.0833333333333
0.0227868370403	0.0838445807771	11	29	1	0	1	0.0833333333333
0.0227905366246	0.0838445807771	11	30	1	0	1	0.0833333333333
0.022957925755	0.0858895705521	12	30	1	0	1	0.0769230769231
0.0233469316663	0.0858895705521	12	31	1	0	1	0.0769230769231
0.024127603415	0.0858895705521	12	32	1	0	1	0.0769230769231
0.0252258242191	0.0879345603272	13	32	1	0	1	0.0714285714286
0.0255160371915	0.0879345603272	13	33	1	0	1	0.0714285714286
0.0256449558838	0.0899795501022	14	33	1	0	1	0.0666666666667
0.0261964361232	0.0899795501022	14	34	1	0	1	0.0666666666667
0.0269851702757	0.0899795501022	14	35	1	0	1	0.0666666666667
0.0280310674865	0.0920245398773	15	35	1	0	1	0.0625
0.0288467387228	0.0920245398773	15	36	1	0	1	0.0625
0.0289947161459	0.0899795501022	15	37	1	0	2	0.117647058824
0.0294743405546	0.0899795501022	15	38	1	0	2	0.117647058824
0.0297622207476	0.0899795501022	15	39	1	0	2	0.117647058824
0.0298769835802	0.0899795501022	15	40	1	0	2	0.117647058824
0.030387039969	0.0899795501022	15	41	1	0	2	0.117647058824
0.0306183948415	0.0899795501022	15	42	1	0	2	0.117647058824
0.0307580443404	0.0899795501022	15	43	1	0	2	0.117647058824
0.0311827349456	0.0920245398773	16	43	1	0	2	0.111111111111
0.0314579104531	0.0920245398773	16	44	1	0	2	0.111111111111
0.031658687964	0.0899795501022	16	45	1	0	3	0.157894736842
0.0322054246349	0.0899795501022	16	46	1	0	3	0.157894736842
0.0335633393804	0.0920245398773	17	46	1	0	3	0.15
0.0342242675251	0.0920245398773	17	47	1	0	3	0.15
0.0354324423337	0.0920245398773	17	48	1	0	3	0.15
0.0354848124975	0.0920245398773	17	49	1	0	3	0.15
0.0355064103587	0.0940695296524	18	49	1	0	3	0.142857142857
0.0388475891639	0.0940695296524	18	50	1	0	3	0.142857142857
0.03889253598	0.0940695296524	18	51	1	0	3	0.142857142857
0.0389692271137	0.0940695296524	18	52	1	0	3	0.142857142857
0.041313797964	0.0940695296524	18	53	1	0	3	0.142857142857
0.0415462874553	0.0940695296524	18	54	1	0	3	0.142857142857
0.041687834233	0.0940695296524	18	55	1	0	3	0.142857142857
0.0418406990406	0.0940695296524	18	56	1	0	3	0.142857142857
0.0422451296394	0.0920245398773	18	57	1	0	4	0.181818181818
0.0423501305153	0.0940695296524	19	57	1	0	4	0.173913043478
0.0423695411697	0.0920245398773	20	57	1	0	4	0.166666666667
0.0440321620026	0.0920245398773	20	58	1	0	4	0.166666666667
0.0457408189848	0.0920245398773	20	59	1	0	4	0.166666666667
0.0469682207268	0.0920245398773	20	60	1	0	4	0.166666666667
0.0470416567236	0.0920245398773	20	61	1	0	4	0.166666666667
0.0472949206043	0.0940695296524	21	61	1	0	4	0.16
0.0478444311769	0.0920245398773	21	62	1	0	5	0.192307692308
0.0480992769274	0.0899795501022	22	62	1	0	5	0.185185185185
0.0486028715512	0.0879345603272	22	63	1	0	6	0.214285714286
0.0494382270512	0.0879345603272	22	64	1	0	6	0.214285714286
0.0494938311923	0.0879345603272	22	65	1	0	6	0.214285714286
0.0504536682769	0.0879345603272	22	66	1	0	6	0.214285714286
0.0514965742584	0.0879345603272	22	67	1	0	6	0.214285714286
0.0516582987947	0.0879345603272	22	68	1	0	6	0.214285714286
0.0516827425497	0.0879345603272	22	69	1	0	6	0.214285714286
0.0534169921751	0.0899795501022	23	69	1	0	6	0.206896551724
0.0536224388031	0.0899795501022	23	70	1	0	6	0.206896551724
0.0538202519865	0.0899795501022	23	71	1	0	6	0.206896551724
0.0543538686245	0.0899795501022	23	72	1	0	6	0.206896551724
0.0543922725074	0.0920245398773	24	72	1	0	6	0.2
0.0572015090696	0.0920245398773	24	73	1	0	6	0.2
0.057310969351	0.0920245398773	24	74	1	0	6	0.2
0.0573650971545	0.0940695296524	25	74	1	0	6	0.193548387097
0.0575129207058	0.0940695296524	25	75	1	0	6	0.193548387097
0.0575222746919	0.0940695296524	25	76	1	0	6	0.193548387097
0.0577031354278	0.0940695296524	25	77	1	0	6	0.193548387097
0.0578565173207	0.0940695296524	25	78	1	0	6	0.193548387097
0.0579793353453	0.0961145194274	26	78	1	0	6	0.1875
0.0584208557451	0.0961145194274	26	79	1	0	6	0.1875
0.0585443865927	0.0961145194274	26	80	1	0	6	0.1875
0.0593475454041	0.0961145194274	26	81	1	0	6	0.1875
0.0612282300258	0.0981595092025	27	81	1	0	6	0.181818181818
0.0613688043816	0.0981595092025	27	82	1	0	6	0.181818181818
0.0618934089698	0.0981595092025	27	83	1	0	6	0.181818181818
0.0621666000267	0.0981595092025	27	84	1	0	6	0.181818181818
0.0659957608549	0.0981595092025	27	85	1	0	6	0.181818181818
0.0674042522839	0.0961145194274	27	86	1	0	7	0.205882352941
0.0677972539836	0.0961145194274	27	87	1	0	7	0.205882352941
0.0680063855773	0.0940695296524	27	88	1	0	8	0.228571428571
0.0680157172782	0.0961145194274	28	88	1	0	8	0.222222222222
0.0690320520452	0.0940695296524	28	89	1	0	9	0.243243243243
0.070599871471	0.0940695296524	28	90	1	0	9	0.243243243243
0.0719850095929	0.0940695296524	28	91	1	0	9	0.243243243243
0.0723285494358	0.0940695296524	28	92	1	0	9	0.243243243243
0.0728194940018	0.0940695296524	28	93	1	0	9	0.243243243243
0.0734322325678	0.0940695296524	28	94	1	0	9	0.243243243243
0.0738246310474	0.0940695296524	28	95	1	0	9	0.243243243243
0.0742874586649	0.0940695296524	28	96	1	0	9	0.243243243243
0.074736985889	0.0940695296524	28	97	1	0	9	0.243243243243
0.0754754893822	0.0940695296524	28	98	1	0	9	0.243243243243
0.0765026371895	0.0940695296524	28	99	1	0	9	0.243243243243
0.0770438304142	0.0961145194274	29	99	1	0	9	0.236842105263
0.0775927878308	0.0961145194274	29	100	1	0	9	0.236842105263
0.0780754218835	0.0961145194274	29	101	1	0	9	0.236842105263
0.079001907592	0.0981595092025	30	101	1	0	9	0.230769230769
0.0795432126742	0.100204498978	31	101	1	0	9	0.225
0.0797385253772	0.102249488753	32	101	1	0	9	0.219512195122
0.0798849721486	0.104294478528	33	101	1	0	9	0.214285714286
0.0811285216284	0.104294478528	33	102	1	0	9	0.214285714286
0.081450787704	0.104294478528	33	103	1	0	9	0.214285714286
0.0816877653187	0.104294478528	33	104	1	0	9	0.214285714286
0.0817567261701	0.104294478528	33	105	1	0	9	0.214285714286
0.0821042944006	0.104294478528	33	106	1	0	9	0.214285714286
0.0826176922397	0.102249488753	33	107	1	0	10	0.232558139535
0.0836767844345	0.102249488753	33	108	1	0	10	0.232558139535
0.0846271386535	0.102249488753	33	109	1	0	10	0.232558139535
