# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000156289838736	0.0654396728016	0	1	1	0	0	0.0
0.000714912383424	0.0654396728016	0	2	1	0	0	0.0
0.000973122417251	0.0654396728016	0	3	1	0	0	0.0
0.0016975490139	0.0674846625767	1	3	1	0	0	0.0
0.00287463777498	0.0674846625767	1	4	1	0	0	0.0
0.00333573029543	0.0674846625767	1	5	1	0	0	0.0
0.00358885301304	0.0695296523517	2	5	1	0	0	0.0
0.00542737816967	0.0695296523517	2	6	1	0	0	0.0
0.00620740674879	0.0695296523517	2	7	1	0	0	0.0
0.00636848232949	0.0715746421268	3	7	1	0	0	0.0
0.00736260815564	0.0715746421268	3	8	1	0	0	0.0
0.00846204510554	0.0715746421268	3	9	1	0	0	0.0
0.00880612418706	0.0715746421268	3	10	1	0	0	0.0
0.00882707105933	0.0715746421268	3	11	1	0	0	0.0
0.00894734795436	0.0715746421268	3	12	1	0	0	0.0
0.00939245151354	0.0715746421268	3	13	1	0	0	0.0
0.0103426530061	0.0715746421268	3	14	1	0	0	0.0
0.0109720878179	0.0736196319018	4	14	1	0	0	0.0
0.0112517027447	0.0736196319018	4	15	1	0	0	0.0
0.0116385562857	0.0736196319018	4	16	1	0	0	0.0
0.0117098998847	0.0736196319018	4	17	1	0	0	0.0
0.0120241373229	0.0736196319018	4	18	1	0	0	0.0
0.0127899385381	0.0736196319018	4	19	1	0	0	0.0
0.0147120196875	0.0736196319018	4	20	1	0	0	0.0
0.0149843016692	0.0736196319018	4	21	1	0	0	0.0
0.0150900958088	0.0736196319018	4	22	1	0	0	0.0
0.0159826905451	0.0736196319018	4	23	1	0	0	0.0
0.0161976708344	0.0736196319018	4	24	1	0	0	0.0
0.0168680244663	0.0736196319018	4	25	1	0	0	0.0
0.0184256252273	0.0736196319018	4	26	1	0	0	0.0
0.0185520946358	0.0736196319018	4	27	1	0	0	0.0
0.0190526922495	0.0715746421268	5	27	1	0	0	0.0
0.0198730311468	0.0715746421268	5	28	1	0	0	0.0
0.0218519670172	0.0736196319018	6	28	1	0	0	0.0
0.0221003233588	0.0736196319018	6	29	1	0	0	0.0
0.0221184098999	0.0736196319018	6	30	1	0	0	0.0
0.0222394878599	0.0736196319018	6	31	1	0	0	0.0
0.022446004889	0.0756646216769	7	31	1	0	0	0.0
0.0234476627988	0.0756646216769	7	32	1	0	0	0.0
0.0242893361911	0.0736196319018	7	33	1	0	1	0.125
0.0245566187496	0.0736196319018	7	34	1	0	1	0.125
0.0246475826064	0.0736196319018	7	35	1	0	1	0.125
0.0248895909145	0.0736196319018	7	36	1	0	1	0.125
0.0255372356494	0.0756646216769	8	36	1	0	1	0.111111111111
0.0263303705316	0.0756646216769	8	37	1	0	1	0.111111111111
