# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0654396728016	0	0	0	0	0	0.0
0.000919660796964	0.0654396728016	0	1	1	0	0	0.0
0.00111130586174	0.0654396728016	0	2	1	0	0	0.0
0.00176618705435	0.0654396728016	0	3	1	0	0	0.0
0.00211569236103	0.0654396728016	0	4	1	0	0	0.0
0.00286754705062	0.0654396728016	0	5	1	0	0	0.0
0.00297102740141	0.0654396728016	0	6	1	0	0	0.0
0.0035050702645	0.0654396728016	0	7	1	0	0	0.0
0.00363901775942	0.0633946830266	0	8	1	0	1	1.0
0.0040949928382	0.0633946830266	0	9	1	0	1	1.0
0.00432910070319	0.0633946830266	0	10	1	0	1	1.0
0.00439872052162	0.0633946830266	0	11	1	0	1	1.0
0.00554891652584	0.0633946830266	0	12	1	0	1	1.0
0.0069610725818	0.0654396728016	1	12	1	0	1	0.5
0.00751659987291	0.0674846625767	2	12	1	0	1	0.333333333333
0.00758994300738	0.0674846625767	2	13	1	0	1	0.333333333333
0.00836594747623	0.0674846625767	2	14	1	0	1	0.333333333333
0.00965308475342	0.0674846625767	2	15	1	0	1	0.333333333333
0.0102147271935	0.0674846625767	2	16	1	0	1	0.333333333333
0.0103262295942	0.0674846625767	2	17	1	0	1	0.333333333333
0.0103922489747	0.0674846625767	2	18	1	0	1	0.333333333333
0.0108184760023	0.0674846625767	2	19	1	0	1	0.333333333333
0.0109147776347	0.0674846625767	2	20	1	0	1	0.333333333333
0.0109418467537	0.0674846625767	2	21	1	0	1	0.333333333333
0.010951823883	0.0695296523517	3	21	1	0	1	0.25
0.0112906265561	0.0695296523517	3	22	1	0	1	0.25
0.0124410943171	0.0695296523517	3	23	1	0	1	0.25
0.0131596870885	0.0674846625767	4	23	1	0	1	0.2
0.0151593931169	0.0674846625767	4	24	1	0	1	0.2
0.0151864677104	0.0695296523517	5	24	1	0	1	0.166666666667
0.0164284535309	0.0695296523517	5	25	1	0	1	0.166666666667
0.016794657861	0.0695296523517	5	26	1	0	1	0.166666666667
0.0174128139562	0.0695296523517	5	27	1	0	1	0.166666666667
0.0175487347633	0.0695296523517	5	28	1	0	1	0.166666666667
0.0175754518436	0.0695296523517	5	29	1	0	1	0.166666666667
0.0183821096943	0.0695296523517	5	30	1	0	1	0.166666666667
0.0185725348626	0.0695296523517	5	31	1	0	1	0.166666666667
0.0199041859789	0.0715746421268	6	31	1	0	1	0.142857142857
0.0202819899381	0.0715746421268	6	32	1	0	1	0.142857142857
0.0203243953873	0.0715746421268	6	33	1	0	1	0.142857142857
0.0208342638046	0.0715746421268	6	34	1	0	1	0.142857142857
0.0214656777246	0.0715746421268	6	35	1	0	1	0.142857142857
0.0217656690133	0.0715746421268	6	36	1	0	1	0.142857142857
0.0217986235003	0.0715746421268	6	37	1	0	1	0.142857142857
0.0218475142214	0.0715746421268	6	38	1	0	1	0.142857142857
0.0227490874229	0.0715746421268	6	39	1	0	1	0.142857142857
0.0230557749831	0.0715746421268	6	40	1	0	1	0.142857142857
0.023545397592	0.0695296523517	7	40	1	0	1	0.125
0.0238989512651	0.0695296523517	7	41	1	0	1	0.125
0.0239430032647	0.0674846625767	8	41	1	0	1	0.111111111111
0.0244546025876	0.0674846625767	8	42	1	0	1	0.111111111111
0.0247866534449	0.0674846625767	8	43	1	0	1	0.111111111111
0.0256217160032	0.0674846625767	8	44	1	0	1	0.111111111111
