# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0879345603272	0	0	0	0	0	0.0
0.000309248446529	0.0858895705521	0	1	1	0	1	1.0
0.000501391489385	0.0858895705521	0	2	1	0	1	1.0
0.000604368956056	0.0858895705521	0	3	1	0	1	1.0
0.000745199784812	0.0879345603272	1	3	1	0	1	0.5
0.00144588581055	0.0858895705521	1	4	1	0	2	0.666666666667
0.00152452723482	0.0858895705521	1	5	1	0	2	0.666666666667
0.00269712113281	0.0858895705521	1	6	1	0	2	0.666666666667
0.0030060903456	0.0879345603272	2	6	1	0	2	0.5
0.00330666697717	0.0879345603272	2	7	1	0	2	0.5
0.00374559006055	0.0879345603272	2	8	1	0	2	0.5
0.00450006458878	0.0899795501022	3	8	1	0	2	0.4
0.00461744532766	0.0899795501022	3	9	1	0	2	0.4
0.00623963130258	0.0920245398773	4	9	1	0	2	0.333333333333
0.00648433447973	0.0940695296524	5	9	1	0	2	0.285714285714
0.00663748486285	0.0961145194274	6	9	1	0	2	0.25
0.00753189638573	0.0961145194274	6	10	1	0	2	0.25
0.00768129163663	0.0961145194274	6	11	1	0	2	0.25
0.00859933109572	0.0961145194274	6	12	1	0	2	0.25
0.00874335771837	0.0961145194274	6	13	1	0	2	0.25
0.00893736835677	0.0961145194274	6	14	1	0	2	0.25
0.0103988012287	0.0961145194274	6	15	1	0	2	0.25
0.0112915359221	0.0961145194274	6	16	1	0	2	0.25
0.0116966920616	0.0961145194274	6	17	1	0	2	0.25
0.0133203810117	0.0961145194274	6	18	1	0	2	0.25
0.0133499387347	0.0961145194274	6	19	1	0	2	0.25
0.0134500138286	0.0961145194274	6	20	1	0	2	0.25
0.0140288211072	0.0961145194274	6	21	1	0	2	0.25
0.0143760111131	0.0961145194274	6	22	1	0	2	0.25
0.0154697946903	0.0961145194274	6	23	1	0	2	0.25
0.0159280943025	0.0961145194274	6	24	1	0	2	0.25
0.015981858731	0.0961145194274	6	25	1	0	2	0.25
0.0164239319898	0.0981595092025	7	25	1	0	2	0.222222222222
0.0167318351676	0.100204498978	8	25	1	0	2	0.2
0.0167755735179	0.100204498978	8	26	1	0	2	0.2
0.0185660259569	0.102249488753	9	26	1	0	2	0.181818181818
0.0191378995882	0.104294478528	10	26	1	0	2	0.166666666667
0.0195414522699	0.104294478528	10	27	1	0	2	0.166666666667
0.0196413319271	0.104294478528	10	28	1	0	2	0.166666666667
0.0200660755595	0.104294478528	10	29	1	0	2	0.166666666667
0.0204137196908	0.104294478528	10	30	1	0	2	0.166666666667
0.0209767427281	0.104294478528	10	31	1	0	2	0.166666666667
0.0212934941781	0.104294478528	10	32	1	0	2	0.166666666667
0.0220238102814	0.104294478528	10	33	1	0	2	0.166666666667
0.022785344205	0.104294478528	10	34	1	0	2	0.166666666667
0.0238555199147	0.104294478528	10	35	1	0	2	0.166666666667
0.0249505525592	0.104294478528	10	36	1	0	2	0.166666666667
0.0254321791776	0.104294478528	10	37	1	0	2	0.166666666667
0.0269376433971	0.104294478528	10	38	1	0	2	0.166666666667
0.0270494795788	0.106339468303	11	38	1	0	2	0.153846153846
0.0284045372516	0.106339468303	11	39	1	0	2	0.153846153846
0.028450102228	0.106339468303	11	40	1	0	2	0.153846153846
0.028924869056	0.106339468303	11	41	1	0	2	0.153846153846
0.0296652671322	0.108384458078	12	41	1	0	2	0.142857142857
0.030080769782	0.108384458078	12	42	1	0	2	0.142857142857
0.0301136541833	0.108384458078	12	43	1	0	2	0.142857142857
0.0306121647541	0.108384458078	12	44	1	0	2	0.142857142857
0.0309378841257	0.108384458078	12	45	1	0	2	0.142857142857
0.0313911837685	0.108384458078	12	46	1	0	2	0.142857142857
0.0337092468012	0.108384458078	12	47	1	0	2	0.142857142857
0.0337446402864	0.108384458078	12	48	1	0	2	0.142857142857
0.0369378241799	0.110429447853	13	48	1	0	2	0.133333333333
0.0371124996675	0.112474437628	14	48	1	0	2	0.125
0.0378354696762	0.114519427403	15	48	1	0	2	0.117647058824
0.0378838585188	0.114519427403	15	49	1	0	2	0.117647058824
0.0380828495834	0.114519427403	15	50	1	0	2	0.117647058824
0.0400499259863	0.114519427403	15	51	1	0	2	0.117647058824
0.0403707259736	0.114519427403	15	52	1	0	2	0.117647058824
0.041123561816	0.114519427403	15	53	1	0	2	0.117647058824
0.0412787092706	0.114519427403	15	54	1	0	2	0.117647058824
0.0414463789318	0.112474437628	15	55	1	0	3	0.166666666667
0.0416187546843	0.112474437628	15	56	1	0	3	0.166666666667
0.0425064596599	0.112474437628	15	57	1	0	3	0.166666666667
0.0426106472705	0.112474437628	15	58	1	0	3	0.166666666667
0.0429598346107	0.112474437628	15	59	1	0	3	0.166666666667
0.0434823029812	0.112474437628	15	60	1	0	3	0.166666666667
0.0436063829171	0.112474437628	15	61	1	0	3	0.166666666667
0.0438662935358	0.110429447853	15	62	1	0	4	0.210526315789
0.0444785813863	0.110429447853	15	63	1	0	4	0.210526315789
0.0452079577241	0.110429447853	15	64	1	0	4	0.210526315789
0.0458690588672	0.110429447853	15	65	1	0	4	0.210526315789
0.0466756061333	0.110429447853	15	66	1	0	4	0.210526315789
0.0471006302396	0.110429447853	15	67	1	0	4	0.210526315789
0.0476281414525	0.110429447853	15	68	1	0	4	0.210526315789
0.0476963150555	0.110429447853	15	69	1	0	4	0.210526315789
0.0479983422436	0.108384458078	15	70	1	0	5	0.25
0.0481032229219	0.108384458078	15	71	1	0	5	0.25
0.0484135521574	0.108384458078	15	72	1	0	5	0.25
0.0491672881634	0.110429447853	16	72	1	0	5	0.238095238095
0.0501163344001	0.110429447853	17	72	1	0	5	0.227272727273
0.0514234276011	0.110429447853	17	73	1	0	5	0.227272727273
0.0519450637477	0.110429447853	17	74	1	0	5	0.227272727273
0.0522513865963	0.110429447853	17	75	1	0	5	0.227272727273
