# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0184049079755	0	0	0	0	0	0.0
0.00133907911475	0.0184049079755	0	1	1	0	0	0.0
0.0017679678217	0.0184049079755	0	2	1	0	0	0.0
0.00210294179681	0.0204498977505	1	2	1	0	0	0.0
0.00306873125784	0.0204498977505	1	3	1	0	0	0.0
0.00315558071703	0.0204498977505	1	4	1	0	0	0.0
0.00317976795705	0.0204498977505	1	5	1	0	0	0.0
0.00395566414019	0.0204498977505	1	6	1	0	0	0.0
0.00429606881923	0.0224948875256	2	6	1	0	0	0.0
0.00437319827956	0.0224948875256	2	7	1	0	0	0.0
0.0046686037258	0.0224948875256	2	8	1	0	0	0.0
0.00514288744197	0.0224948875256	2	9	1	0	0	0.0
0.00671447523252	0.0224948875256	2	10	1	0	0	0.0
0.00762464069597	0.0224948875256	2	11	1	0	0	0.0
0.00867908503347	0.0224948875256	2	12	1	0	0	0.0
0.00941970521016	0.0224948875256	2	13	1	0	0	0.0
0.00987815922036	0.0224948875256	2	14	1	0	0	0.0
0.0101973255366	0.0224948875256	2	15	1	0	0	0.0
0.0107458683689	0.0224948875256	2	16	1	0	0	0.0
0.0113141491723	0.0224948875256	2	17	1	0	0	0.0
0.0116720774849	0.0245398773006	3	17	1	0	0	0.0
0.0122675109659	0.0224948875256	3	18	1	0	1	0.25
0.0129511090942	0.0224948875256	3	19	1	0	1	0.25
0.0147710030393	0.0224948875256	3	20	1	0	1	0.25
0.0149147853944	0.0224948875256	3	21	1	0	1	0.25
0.0153878323598	0.0224948875256	3	22	1	0	1	0.25
0.0169696887615	0.0224948875256	3	23	1	0	1	0.25
0.0185822142108	0.0224948875256	3	24	1	0	1	0.25
0.0186305041737	0.0224948875256	3	25	1	0	1	0.25
0.0192348309674	0.0224948875256	3	26	1	0	1	0.25
0.0202627558791	0.0224948875256	3	27	1	0	1	0.25
0.0209198258196	0.0224948875256	3	28	1	0	1	0.25
0.0217140339826	0.0224948875256	3	29	1	0	1	0.25
0.0222338409156	0.0224948875256	3	30	1	0	1	0.25
0.023260821648	0.0224948875256	3	31	1	0	1	0.25
0.0235878301777	0.0224948875256	3	32	1	0	1	0.25
0.0239264051282	0.0224948875256	3	33	1	0	1	0.25
0.0242023194929	0.0224948875256	3	34	1	0	1	0.25
0.0244598201564	0.0224948875256	3	35	1	0	1	0.25
0.0245196913803	0.0224948875256	3	36	1	0	1	0.25
0.0246436188717	0.0224948875256	3	37	1	0	1	0.25
0.0254045012129	0.0245398773006	4	37	1	0	1	0.2
0.0258750147322	0.0245398773006	4	38	1	0	1	0.2
0.0262657529803	0.0265848670757	5	38	1	0	1	0.166666666667
0.0277730740204	0.0265848670757	5	39	1	0	1	0.166666666667
0.0281149218879	0.0265848670757	5	40	1	0	1	0.166666666667
0.0288619080461	0.0265848670757	5	41	1	0	1	0.166666666667
0.0293626240394	0.0286298568507	6	41	1	0	1	0.142857142857
0.030012568178	0.0286298568507	6	42	1	0	1	0.142857142857
0.0310235904038	0.0265848670757	6	43	1	0	2	0.25
0.0310746702653	0.0265848670757	6	44	1	0	2	0.25
0.0311355008462	0.0265848670757	6	45	1	0	2	0.25
0.0311788144386	0.0265848670757	6	46	1	0	2	0.25
0.0316901012573	0.0265848670757	6	47	1	0	2	0.25
0.0319903553583	0.0265848670757	6	48	1	0	2	0.25
0.0329717301629	0.0265848670757	6	49	1	0	2	0.25
