# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.000474742270109	0.139059304703	1	0	0	0	0	0.0
0.00206520454969	0.137014314928	2	0	0	0	0	0.0
0.00337925839953	0.139059304703	3	0	0	0	0	0.0
0.00660719496335	0.141104294479	4	0	0	0	0	0.0
0.00705728594759	0.143149284254	5	0	0	0	0	0.0
0.00749740606537	0.145194274029	6	0	0	0	0	0.0
0.00761423490494	0.147239263804	7	0	0	0	0	0.0
0.0118237623816	0.145194274029	8	0	0	0	0	0.0
0.0205880326978	0.147239263804	9	0	0	0	0	0.0
0.0234238466057	0.145194274029	10	0	0	0	0	0.0
0.0249179525863	0.147239263804	11	0	0	0	0	0.0
0.0266332585663	0.149284253579	12	0	0	0	0	0.0
0.0284309102236	0.151329243354	13	0	0	0	0	0.0
0.0315787243669	0.153374233129	14	0	0	0	0	0.0
0.0382127300425	0.155419222904	15	0	0	0	0	0.0
0.0400970942912	0.157464212679	16	0	0	0	0	0.0
0.0441425232472	0.159509202454	17	0	0	0	0	0.0
0.046846143653	0.161554192229	18	0	0	0	0	0.0
0.0497245694433	0.163599182004	19	0	0	0	0	0.0
0.0500225752628	0.165644171779	20	0	0	0	0	0.0
0.0504774651129	0.167689161554	21	0	0	0	0	0.0
0.0511716713916	0.165644171779	22	0	0	0	0	0.0
0.0532692096262	0.167689161554	23	0	0	0	0	0.0
0.0539341794345	0.165644171779	24	0	0	0	0	0.0
0.0565112389259	0.165644171779	24	1	1	0	0	0.0
