# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.126789366053	0	0	0	0	0	0.0
0.00155579225119	0.124744376278	1	0	0	0	0	0.0
0.00291743838419	0.122699386503	2	0	0	0	0	0.0
0.00513655714998	0.124744376278	3	0	0	0	0	0.0
0.00613644194815	0.122699386503	4	0	0	0	0	0.0
0.00822929095181	0.124744376278	5	0	0	0	0	0.0
0.00893089842112	0.126789366053	6	0	0	0	0	0.0
0.00969616431097	0.128834355828	7	0	0	0	0	0.0
0.0137151149796	0.130879345603	8	0	0	0	0	0.0
0.0184667492495	0.132924335378	9	0	0	0	0	0.0
0.0196580793062	0.134969325153	10	0	0	0	0	0.0
0.0212983397989	0.137014314928	11	0	0	0	0	0.0
0.025683337766	0.139059304703	12	0	0	0	0	0.0
