# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0920245398773	0	0	0	0	0	0.0
0.000924776070955	0.0940695296524	1	0	0	0	0	0.0
0.00312103518476	0.0961145194274	2	0	0	0	0	0.0
0.00695655559611	0.0940695296524	2	1	30	0	1	0.333333333333
0.0102854710523	0.0961145194274	3	1	30	0	1	0.25
0.0124180436504	0.0981595092025	4	1	30	0	1	0.2
0.0137639788453	0.0838445807771	4	2	45	0	8	0.666666666667
0.0234231723695	0.0858895705521	5	2	45	0	8	0.615384615385
0.0255020960388	0.081799591002	5	3	20	0	10	0.666666666667
0.0275389396815	0.0838445807771	6	3	20	0	10	0.625
0.0280003821219	0.0858895705521	7	3	20	0	10	0.588235294118
0.028413411903	0.0879345603272	8	3	20	0	10	0.555555555556
0.0321588282364	0.0858895705521	8	4	33	0	11	0.578947368421
0.0418067169788	0.0879345603272	9	4	33	0	11	0.55
0.0436882874645	0.0899795501022	10	4	33	0	11	0.52380952381
0.048290749803	0.0920245398773	11	4	33	0	11	0.5
0.0510873391763	0.0940695296524	12	4	33	0	11	0.478260869565
0.0541894880097	0.0961145194274	13	4	33	0	11	0.458333333333
0.055325394875	0.0981595092025	14	4	33	0	11	0.44
0.0556438369193	0.100204498978	15	4	33	0	11	0.423076923077
