# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0695296523517	0	0	0	0	0	0.0
0.0041719254846	0.0715746421268	1	0	0	0	0	0.0
0.0124075303464	0.0736196319018	2	0	0	0	0	0.0
0.0186481890553	0.0756646216769	3	0	0	0	0	0.0
0.0203668819319	0.0777096114519	4	0	0	0	0	0.0
0.020523785926	0.079754601227	5	0	0	0	0	0.0
0.0231411870851	0.081799591002	6	0	0	0	0	0.0
0.0244912961474	0.0838445807771	7	0	0	0	0	0.0
0.0257114744381	0.0858895705521	8	0	0	0	0	0.0
0.0282245799376	0.0879345603272	9	0	0	0	0	0.0
0.0288531955255	0.0899795501022	10	0	0	0	0	0.0
0.0314616457262	0.0920245398773	11	0	0	0	0	0.0
