# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.000186522176571	0.00204498977505	1	0	0	0	0	0.0
0.0173190380608	0.0040899795501	2	0	0	0	0	0.0
0.0174511161175	0.00613496932515	3	0	0	0	0	0.0
0.0189509835915	0.0081799591002	4	0	0	0	0	0.0
0.0244644939489	0.0102249488753	5	0	0	0	0	0.0
0.0313431143092	0.0122699386503	6	0	0	0	0	0.0
0.0329014349813	0.0143149284254	7	0	0	0	0	0.0
0.0329604264638	0.0163599182004	8	0	0	0	0	0.0
0.0361491067933	0.0184049079755	9	0	0	0	0	0.0
0.0364900765057	0.0204498977505	10	0	0	0	0	0.0
0.0403829910381	0.0224948875256	11	0	0	0	0	0.0
0.0414022182824	0.0245398773006	12	0	0	0	0	0.0
0.0424968453219	0.0265848670757	13	0	0	0	0	0.0
0.0437199882138	0.0286298568507	14	0	0	0	0	0.0
0.044283909126	0.0306748466258	15	0	0	0	0	0.0
0.047823586657	0.0327198364008	16	0	0	0	0	0.0
0.0536389278435	0.0306748466258	17	0	0	0	0	0.0
0.054225019403	0.0327198364008	18	0	0	0	0	0.0
0.0550470459325	0.0347648261759	19	0	0	0	0	0.0
0.055875507586	0.0368098159509	20	0	0	0	0	0.0
0.0608354588522	0.038854805726	21	0	0	0	0	0.0
0.0630323536825	0.040899795501	22	0	0	0	0	0.0
0.0638895833431	0.0429447852761	23	0	0	0	0	0.0
0.0670816136958	0.0449897750511	24	0	0	0	0	0.0
0.068020154722	0.0470347648262	25	0	0	0	0	0.0
0.0758090992446	0.0490797546012	26	0	0	0	0	0.0
0.0770613549108	0.0511247443763	27	0	0	0	0	0.0
0.0795918602666	0.0490797546012	28	0	0	0	0	0.0
0.0830357431705	0.0511247443763	29	0	0	0	0	0.0
0.0843168649551	0.0531697341513	30	0	0	0	0	0.0
0.0853986967285	0.0552147239264	31	0	0	0	0	0.0
0.0875335109484	0.0572597137014	32	0	0	0	0	0.0
0.0996521520646	0.0593047034765	33	0	0	0	0	0.0
0.100494404054	0.0613496932515	34	0	0	0	0	0.0
0.102881818881	0.0633946830266	35	0	0	0	0	0.0
0.103594008686	0.0654396728016	36	0	0	0	0	0.0
0.107296874897	0.0674846625767	37	0	0	0	0	0.0
0.110594478503	0.0695296523517	38	0	0	0	0	0.0
0.115057424981	0.0715746421268	39	0	0	0	0	0.0
0.11663554089	0.0736196319018	40	0	0	0	0	0.0
0.117041940314	0.0756646216769	41	0	0	0	0	0.0
0.119473722187	0.0777096114519	42	0	0	0	0	0.0
0.1224121064	0.079754601227	43	0	0	0	0	0.0
0.12425216117	0.081799591002	44	0	0	0	0	0.0
0.127591337801	0.0838445807771	45	0	0	0	0	0.0
0.12828104887	0.081799591002	46	0	0	0	0	0.0
0.130784979775	0.0838445807771	47	0	0	0	0	0.0
0.131090073655	0.0858895705521	48	0	0	0	0	0.0
0.131135776947	0.0879345603272	49	0	0	0	0	0.0
0.140512391624	0.0858895705521	50	0	0	0	0	0.0
0.14147154092	0.0879345603272	51	0	0	0	0	0.0
0.147156365217	0.0899795501022	52	0	0	0	0	0.0
0.149827781766	0.0920245398773	53	0	0	0	0	0.0
0.152917192798	0.0940695296524	54	0	0	0	0	0.0
0.158645626509	0.0961145194274	55	0	0	0	0	0.0
0.1628981518	0.0981595092025	56	0	0	0	0	0.0
0.165629053692	0.0981595092025	57	0	0	0	0	0.0
0.166222267052	0.0961145194274	58	0	0	0	0	0.0
0.167544959789	0.0981595092025	59	0	0	0	0	0.0
0.168433891695	0.100204498978	60	0	0	0	0	0.0
0.169045133369	0.102249488753	61	0	0	0	0	0.0
0.174578963598	0.104294478528	62	0	0	0	0	0.0
0.175165883794	0.106339468303	63	0	0	0	0	0.0
0.176445456225	0.108384458078	64	0	0	0	0	0.0
0.177065656541	0.110429447853	65	0	0	0	0	0.0
0.183879157599	0.112474437628	66	0	0	0	0	0.0
0.187713052411	0.114519427403	67	0	0	0	0	0.0
0.190573518415	0.114519427403	68	0	0	0	0	0.0
0.193797175872	0.116564417178	69	0	0	0	0	0.0
0.194842381953	0.118609406953	70	0	0	0	0	0.0
0.195415424773	0.116564417178	71	0	0	0	0	0.0
0.195615369706	0.118609406953	72	0	0	0	0	0.0
0.197762228672	0.120654396728	73	0	0	0	0	0.0
0.201405260496	0.122699386503	74	0	0	0	0	0.0
0.201449381289	0.120654396728	75	0	0	0	0	0.0
0.205870305711	0.122699386503	76	0	0	0	0	0.0
0.208840641506	0.124744376278	77	0	0	0	0	0.0
0.209480399968	0.124744376278	78	0	0	0	0	0.0
0.211758337876	0.124744376278	79	0	0	0	0	0.0
