# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.081799591002	0	0	0	0	0	0.0
0.00252295955505	0.0838445807771	1	0	0	0	0	0.0
0.00703768101539	0.079754601227	1	1	10	0	2	0.666666666667
0.00721255501492	0.081799591002	2	1	10	0	2	0.5
0.00839731740582	0.0838445807771	3	1	10	0	2	0.4
0.00884614179412	0.0858895705521	4	1	10	0	2	0.333333333333
0.0105760266469	0.0879345603272	5	1	10	0	2	0.285714285714
0.0113519723548	0.0858895705521	6	1	10	0	2	0.25
0.0163925066416	0.0858895705521	6	2	1	0	2	0.25
0.0179152503267	0.0838445807771	6	3	7	0	3	0.333333333333
0.0220845121134	0.0838445807771	6	4	8	0	3	0.333333333333
0.023099153819	0.0858895705521	7	4	8	0	3	0.3
0.0232575589022	0.0858895705521	7	5	4	0	3	0.3
0.0286647210537	0.0838445807771	8	5	4	0	3	0.272727272727
0.028924942356	0.0838445807771	8	6	7	0	3	0.272727272727
0.0298191857594	0.0858895705521	9	6	7	0	3	0.25
