# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0858895705521	0	0	0	0	0	0.0
0.00192428820835	0.0879345603272	1	0	0	0	0	0.0
0.00270100616813	0.0899795501022	2	0	0	0	0	0.0
0.00404101980486	0.0920245398773	3	0	0	0	0	0.0
0.00584276418132	0.0940695296524	4	0	0	0	0	0.0
0.0104326815958	0.0961145194274	5	0	0	0	0	0.0
0.011234178733	0.0981595092025	6	0	0	0	0	0.0
0.0119666032401	0.100204498978	7	0	0	0	0	0.0
0.0123946744787	0.0981595092025	8	0	0	0	0	0.0
0.0136591214374	0.100204498978	9	0	0	0	0	0.0
0.0140628070645	0.102249488753	10	0	0	0	0	0.0
0.016264069969	0.104294478528	11	0	0	0	0	0.0
0.0171035751278	0.106339468303	12	0	0	0	0	0.0
0.0174399046091	0.108384458078	13	0	0	0	0	0.0
0.0176359121199	0.110429447853	14	0	0	0	0	0.0
0.0187199192396	0.106339468303	14	1	7	0	2	0.125
0.0203368020813	0.104294478528	14	2	11	0	3	0.176470588235
0.0212852627229	0.106339468303	15	2	11	0	3	0.166666666667
0.023132204312	0.104294478528	16	2	11	0	3	0.157894736842
0.0247163876959	0.104294478528	16	3	2	0	3	0.157894736842
0.0263354285145	0.106339468303	17	3	2	0	3	0.15
0.0280529885994	0.106339468303	17	4	5	0	3	0.15
0.0319958728979	0.108384458078	18	4	5	0	3	0.142857142857
0.0328667763091	0.110429447853	19	4	5	0	3	0.136363636364
0.0352391758602	0.108384458078	20	4	5	0	3	0.130434782609
0.0363539747865	0.110429447853	21	4	5	0	3	0.125
0.0364310135495	0.108384458078	22	4	5	0	3	0.12
0.0375215325011	0.110429447853	23	4	5	0	3	0.115384615385
0.0375227450575	0.108384458078	24	4	5	0	3	0.111111111111
0.0401477580401	0.108384458078	25	4	5	0	3	0.107142857143
0.0454158580515	0.110429447853	26	4	5	0	3	0.103448275862
0.047045785463	0.108384458078	26	5	9	0	4	0.133333333333
0.0475856855532	0.106339468303	27	5	9	0	4	0.129032258065
0.0487864016933	0.104294478528	28	5	9	0	4	0.125
0.0526603845157	0.102249488753	29	5	9	0	4	0.121212121212
0.0537994095565	0.104294478528	30	5	9	0	4	0.117647058824
