# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.00513524634311	0.110429447853	1	0	0	0	0	0.0
0.00531983852205	0.112474437628	2	0	0	0	0	0.0
0.0101573710817	0.110429447853	3	0	0	0	0	0.0
0.0125788138074	0.112474437628	4	0	0	0	0	0.0
0.0131616531818	0.114519427403	5	0	0	0	0	0.0
0.0189911778437	0.116564417178	6	0	0	0	0	0.0
0.027022246317	0.118609406953	7	0	0	0	0	0.0
0.0282716799132	0.116564417178	8	0	0	0	0	0.0
0.0359425061627	0.118609406953	9	0	0	0	0	0.0
0.0454203714703	0.120654396728	10	0	0	0	0	0.0
0.0459548066998	0.122699386503	11	0	0	0	0	0.0
0.0486201901844	0.124744376278	12	0	0	0	0	0.0
0.0527481754913	0.122699386503	13	0	0	0	0	0.0
0.0560719471682	0.120654396728	13	1	4	0	1	0.0714285714286
