# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.116564417178	0	0	0	0	0	0.0
0.00437139258197	0.114519427403	1	0	0	0	0	0.0
0.00714174547825	0.116564417178	2	0	0	0	0	0.0
0.0169681939817	0.118609406953	3	0	0	0	0	0.0
0.0189261825764	0.120654396728	4	0	0	0	0	0.0
0.0206073438533	0.122699386503	5	0	0	0	0	0.0
0.0261233997255	0.124744376278	6	0	0	0	0	0.0
0.0296513985195	0.126789366053	7	0	0	0	0	0.0
0.0333947908108	0.128834355828	8	0	0	0	0	0.0
0.0342354832058	0.126789366053	9	0	0	0	0	0.0
0.0417026871643	0.126789366053	10	0	0	0	0	0.0
0.0418777905715	0.124744376278	11	0	0	0	0	0.0
0.0470947142826	0.126789366053	12	0	0	0	0	0.0
0.0535858309149	0.128834355828	13	0	0	0	0	0.0
0.0543682104406	0.130879345603	14	0	0	0	0	0.0
