# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.000124447330129	0.120654396728	0	1	1	0	0	0.0
0.000439306411061	0.120654396728	0	2	1	0	0	0.0
0.000965830625772	0.120654396728	0	3	1	0	0	0.0
0.0014833736088	0.118609406953	0	4	1	0	1	1.0
0.00150744380036	0.118609406953	0	5	1	0	1	1.0
0.00203415020036	0.118609406953	0	6	1	0	1	1.0
0.00361612152148	0.118609406953	0	7	1	0	1	1.0
0.00374731985656	0.120654396728	1	7	1	0	1	0.5
0.0043667686727	0.120654396728	1	8	1	0	1	0.5
0.00489882997111	0.120654396728	1	9	1	0	1	0.5
0.00723550230808	0.120654396728	1	10	1	0	1	0.5
0.00756435189431	0.120654396728	1	11	1	0	1	0.5
0.00835880995479	0.120654396728	1	12	1	0	1	0.5
0.00839913946233	0.120654396728	1	13	1	0	1	0.5
0.00912418797676	0.118609406953	1	14	1	0	2	0.666666666667
0.010377485038	0.118609406953	1	15	1	0	2	0.666666666667
0.0107710489913	0.118609406953	1	16	1	0	2	0.666666666667
0.0119945364136	0.118609406953	1	17	1	0	2	0.666666666667
0.0122863066335	0.118609406953	1	18	1	0	2	0.666666666667
0.0132219830015	0.118609406953	1	19	1	0	2	0.666666666667
0.0142472338078	0.118609406953	1	20	1	0	2	0.666666666667
0.0149357376312	0.116564417178	1	21	1	0	3	0.75
0.0155455640893	0.116564417178	1	22	1	0	3	0.75
0.0158333124265	0.116564417178	1	23	1	0	3	0.75
0.0176290310119	0.114519427403	2	23	1	0	3	0.6
0.0178512314922	0.114519427403	2	24	1	0	3	0.6
0.0189147626003	0.114519427403	2	25	1	0	3	0.6
0.0195935129599	0.114519427403	2	26	1	0	3	0.6
0.0199930357516	0.114519427403	2	27	1	0	3	0.6
0.0202329030353	0.114519427403	2	28	1	0	3	0.6
0.0203208851202	0.114519427403	2	29	1	0	3	0.6
0.0208156363801	0.114519427403	2	30	1	0	3	0.6
0.0223779000912	0.114519427403	2	31	1	0	3	0.6
0.0229271113148	0.114519427403	2	32	1	0	3	0.6
0.023660556214	0.114519427403	2	33	1	0	3	0.6
0.0241610823062	0.116564417178	3	33	1	0	3	0.5
0.024568804108	0.116564417178	3	34	1	0	3	0.5
0.0246562768172	0.116564417178	3	35	1	0	3	0.5
0.0249653082466	0.116564417178	3	36	1	0	3	0.5
0.0250755443236	0.116564417178	3	37	1	0	3	0.5
0.025112922101	0.116564417178	3	38	1	0	3	0.5
0.0254935014085	0.116564417178	3	39	1	0	3	0.5
0.0256379942445	0.116564417178	3	40	1	0	3	0.5
0.026319228782	0.114519427403	3	41	1	0	4	0.571428571429
0.026662941925	0.114519427403	3	42	1	0	4	0.571428571429
0.0277647143212	0.114519427403	3	43	1	0	4	0.571428571429
0.0281792939008	0.114519427403	3	44	1	0	4	0.571428571429
0.0283232599355	0.116564417178	4	44	1	0	4	0.5
0.028495323974	0.116564417178	4	45	1	0	4	0.5
0.0289166288585	0.116564417178	4	46	1	0	4	0.5
0.029168283023	0.116564417178	4	47	1	0	4	0.5
0.0299716530431	0.116564417178	4	48	1	0	4	0.5
0.0308666496174	0.118609406953	5	48	1	0	4	0.444444444444
0.0313759310554	0.118609406953	5	49	1	0	4	0.444444444444
0.0324250094951	0.118609406953	5	50	1	0	4	0.444444444444
0.0331501348675	0.120654396728	6	50	1	0	4	0.4
0.0331560009936	0.120654396728	6	51	1	0	4	0.4
0.0333329017513	0.120654396728	6	52	1	0	4	0.4
0.0333597999463	0.118609406953	6	53	1	0	5	0.454545454545
0.0347158232144	0.118609406953	6	54	1	0	5	0.454545454545
0.0348232321586	0.118609406953	6	55	1	0	5	0.454545454545
0.0355041105355	0.118609406953	6	56	1	0	5	0.454545454545
0.0362386568057	0.118609406953	6	57	1	0	5	0.454545454545
