# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.114519427403	0	0	0	0	0	0.0
0.000434982763066	0.114519427403	0	1	1	0	0	0.0
0.00164303128912	0.114519427403	0	2	1	0	0	0.0
0.00235255935485	0.112474437628	0	3	1	0	1	1.0
0.00358496070325	0.114519427403	1	3	1	0	1	0.5
0.00390691573842	0.116564417178	2	3	1	0	1	0.333333333333
0.00397119904671	0.116564417178	2	4	1	0	1	0.333333333333
0.00562120361114	0.116564417178	2	5	1	0	1	0.333333333333
0.00641991420595	0.116564417178	2	6	1	0	1	0.333333333333
0.00666318435072	0.116564417178	2	7	1	0	1	0.333333333333
0.0067152423751	0.116564417178	2	8	1	0	1	0.333333333333
0.00696722322364	0.116564417178	2	9	1	0	1	0.333333333333
0.00886804742406	0.116564417178	2	10	1	0	1	0.333333333333
0.00928057815871	0.116564417178	2	11	1	0	1	0.333333333333
0.00997351914378	0.116564417178	2	12	1	0	1	0.333333333333
0.0100643179391	0.116564417178	2	13	1	0	1	0.333333333333
0.0128154536409	0.118609406953	3	13	1	0	1	0.25
0.0130557205319	0.118609406953	3	14	1	0	1	0.25
0.0145453555088	0.118609406953	3	15	1	0	1	0.25
0.0149294781707	0.120654396728	4	15	1	0	1	0.2
0.0153778896165	0.120654396728	4	16	1	0	1	0.2
0.0156395440757	0.118609406953	5	16	1	0	1	0.166666666667
0.0181364259625	0.118609406953	5	17	1	0	1	0.166666666667
0.0186275416337	0.120654396728	6	17	1	0	1	0.142857142857
0.0198422224719	0.120654396728	6	18	1	0	1	0.142857142857
0.0202783303223	0.120654396728	6	19	1	0	1	0.142857142857
0.0209224641846	0.120654396728	6	20	1	0	1	0.142857142857
0.0215002813415	0.120654396728	6	21	1	0	1	0.142857142857
0.0217442093575	0.120654396728	6	22	1	0	1	0.142857142857
0.0219239750849	0.120654396728	6	23	1	0	1	0.142857142857
0.0220460046222	0.120654396728	6	24	1	0	1	0.142857142857
0.0225507824128	0.120654396728	6	25	1	0	1	0.142857142857
0.0237273182984	0.120654396728	6	26	1	0	1	0.142857142857
0.0240777218024	0.120654396728	6	27	1	0	1	0.142857142857
0.0241070167581	0.120654396728	6	28	1	0	1	0.142857142857
0.0249672744155	0.120654396728	6	29	1	0	1	0.142857142857
0.0255373472642	0.120654396728	6	30	1	0	1	0.142857142857
