# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.120654396728	0	0	0	0	0	0.0
0.00187523085993	0.120654396728	0	1	1	0	0	0.0
0.00224181650833	0.120654396728	0	2	1	0	0	0.0
0.0023201338766	0.120654396728	0	3	1	0	0	0.0
0.00238802398968	0.120654396728	0	4	1	0	0	0.0
0.00242156254746	0.120654396728	0	5	1	0	0	0.0
0.0028261368219	0.120654396728	0	6	1	0	0	0.0
0.00380736191253	0.120654396728	0	7	1	0	0	0.0
0.00503707336961	0.120654396728	0	8	1	0	0	0.0
0.00509167847018	0.120654396728	0	9	1	0	0	0.0
0.00541657987729	0.118609406953	0	10	1	0	1	1.0
0.00564097424328	0.118609406953	0	11	1	0	1	1.0
0.00613789723866	0.118609406953	0	12	1	0	1	1.0
0.00733488293295	0.118609406953	0	13	1	0	1	1.0
0.0073358853605	0.118609406953	0	14	1	0	1	1.0
0.00790201077955	0.116564417178	0	15	1	0	2	1.0
0.00901519616545	0.114519427403	0	16	1	0	3	1.0
0.00904898778166	0.114519427403	0	17	1	0	3	1.0
0.00932767472451	0.114519427403	0	18	1	0	3	1.0
0.010168654247	0.114519427403	0	19	1	0	3	1.0
0.0104043295561	0.112474437628	0	20	1	0	4	1.0
0.0111684184431	0.112474437628	0	21	1	0	4	1.0
0.0114893869595	0.112474437628	0	22	1	0	4	1.0
0.0114996217141	0.110429447853	0	23	1	0	5	1.0
0.0118058523952	0.110429447853	0	24	1	0	5	1.0
0.0119975322187	0.110429447853	0	25	1	0	5	1.0
0.0132054841032	0.110429447853	0	26	1	0	5	1.0
0.0135753022085	0.110429447853	0	27	1	0	5	1.0
0.0137480628216	0.110429447853	0	28	1	0	5	1.0
0.0140547730102	0.110429447853	0	29	1	0	5	1.0
0.0153984953035	0.110429447853	0	30	1	0	5	1.0
0.0154420194824	0.110429447853	0	31	1	0	5	1.0
0.0156153223784	0.108384458078	0	32	1	0	6	1.0
0.0163003470786	0.108384458078	0	33	1	0	6	1.0
0.0168909779358	0.110429447853	1	33	1	0	6	0.857142857143
0.017145100201	0.110429447853	1	34	1	0	6	0.857142857143
0.0174327601483	0.110429447853	1	35	1	0	6	0.857142857143
0.0176348799569	0.110429447853	1	36	1	0	6	0.857142857143
0.0189683058747	0.112474437628	2	36	1	0	6	0.75
0.0190175925901	0.114519427403	3	36	1	0	6	0.666666666667
0.0191506130173	0.116564417178	4	36	1	0	6	0.6
0.0200960713043	0.116564417178	4	37	1	0	6	0.6
0.0203453409616	0.116564417178	4	38	1	0	6	0.6
0.0208678434284	0.116564417178	4	39	1	0	6	0.6
0.0208928267311	0.116564417178	4	40	1	0	6	0.6
0.0212197498955	0.116564417178	4	41	1	0	6	0.6
0.0216991509554	0.118609406953	5	41	1	0	6	0.545454545455
0.0217274458575	0.120654396728	6	41	1	0	6	0.5
0.0218279567118	0.118609406953	6	42	1	0	7	0.538461538462
0.0228973297487	0.120654396728	7	42	1	0	7	0.5
0.0230519960095	0.122699386503	8	42	1	0	7	0.466666666667
0.023189040292	0.124744376278	9	42	1	0	7	0.4375
0.023317687956	0.124744376278	10	42	1	0	7	0.411764705882
0.0239889372282	0.124744376278	10	43	1	0	7	0.411764705882
0.0247651762622	0.124744376278	10	44	1	0	7	0.411764705882
0.0269338793773	0.124744376278	10	45	1	0	7	0.411764705882
