# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.000107329948489	0.0143149284254	0	1	2	0	0	0.0
0.00464031485399	0.0143149284254	0	2	3	0	0	0.0
0.0047720012091	0.0143149284254	0	3	2	0	0	0.0
0.00713078714882	0.0163599182004	1	3	2	0	0	0.0
0.00828251407509	0.0163599182004	1	4	1	0	0	0.0
0.00966916010444	0.0184049079755	2	4	1	0	0	0.0
0.0120638580489	0.0184049079755	2	5	5	0	0	0.0
0.0122330169077	0.0184049079755	2	6	1	0	0	0.0
0.0126429471667	0.0204498977505	3	6	1	0	0	0.0
0.0138954890758	0.0204498977505	3	7	3	0	0	0.0
0.0144591633281	0.0204498977505	3	8	1	0	0	0.0
0.015492599494	0.0204498977505	3	9	3	0	0	0.0
0.0166401708024	0.0224948875256	4	9	3	0	0	0.0
0.017112404355	0.0245398773006	5	9	3	0	0	0.0
0.0199697205569	0.0245398773006	5	10	6	0	0	0.0
0.0200861831211	0.0265848670757	6	10	6	0	0	0.0
0.0225325006866	0.0265848670757	6	11	8	0	0	0.0
0.0226206314223	0.0286298568507	7	11	8	0	0	0.0
0.0242657972544	0.0286298568507	7	12	3	0	0	0.0
0.0268385120414	0.0306748466258	8	12	3	0	0	0.0
0.0270130382376	0.0306748466258	8	13	2	0	0	0.0
0.0276215048595	0.0306748466258	8	14	2	0	0	0.0
0.028857839348	0.0306748466258	8	15	2	0	0	0.0
0.032408250215	0.0306748466258	8	16	2	0	0	0.0
0.0344083637529	0.0306748466258	8	17	3	0	0	0.0
0.0364668442665	0.0327198364008	9	17	3	0	0	0.0
0.0370032197129	0.0286298568507	9	18	4	0	2	0.181818181818
0.0379529840416	0.0306748466258	10	18	4	0	2	0.166666666667
0.0389580250249	0.0306748466258	10	19	11	0	2	0.166666666667
0.0391327602043	0.0306748466258	10	20	1	0	2	0.166666666667
0.0395448814976	0.0306748466258	10	21	3	0	2	0.166666666667
0.0395568993292	0.0327198364008	11	21	3	0	2	0.153846153846
0.0401517239823	0.0327198364008	11	22	10	0	2	0.153846153846
0.0437302506624	0.0347648261759	12	22	10	0	2	0.142857142857
0.0442816776742	0.0368098159509	13	22	10	0	2	0.133333333333
0.0467155590056	0.038854805726	14	22	10	0	2	0.125
0.048452249962	0.040899795501	15	22	10	0	2	0.117647058824
0.0487209926043	0.040899795501	15	23	3	0	2	0.117647058824
0.0488959169919	0.038854805726	15	24	6	0	3	0.166666666667
0.0518794172621	0.0368098159509	15	25	1	0	4	0.210526315789
0.0519616740312	0.038854805726	16	25	1	0	4	0.2
0.052003037201	0.038854805726	16	26	2	0	4	0.2
0.0521118846265	0.038854805726	16	27	1	0	4	0.2
0.0542099392114	0.040899795501	17	27	1	0	4	0.190476190476
0.0543369533103	0.0429447852761	18	27	1	0	4	0.181818181818
0.0547901262312	0.0429447852761	18	28	6	0	4	0.181818181818
0.054921766597	0.0429447852761	18	29	4	0	4	0.181818181818
0.0552370496058	0.0429447852761	18	30	2	0	4	0.181818181818
0.0561784626929	0.0449897750511	19	30	2	0	4	0.173913043478
0.0565193541609	0.0470347648262	20	30	2	0	4	0.166666666667
0.0585426279353	0.0470347648262	20	31	2	0	4	0.166666666667
0.060456948596	0.0470347648262	20	32	2	0	4	0.166666666667
0.0633007174364	0.0470347648262	20	33	2	0	4	0.166666666667
0.0658626701588	0.0470347648262	20	34	1	0	4	0.166666666667
0.0684452544872	0.0470347648262	20	35	1	0	4	0.166666666667
0.0689832134434	0.0470347648262	20	36	4	0	4	0.166666666667
0.0695803843644	0.0490797546012	21	36	4	0	4	0.16
0.0704139165446	0.0511247443763	22	36	4	0	4	0.153846153846
0.073379432827	0.0511247443763	22	37	4	0	4	0.153846153846
0.0737413542542	0.0531697341513	23	37	4	0	4	0.148148148148
0.0738203352759	0.0552147239264	24	37	4	0	4	0.142857142857
