# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000887207955736	0.106339468303	0	1	1	0	0	0.0
0.00291080443141	0.106339468303	0	2	3	0	0	0.0
0.00481526610782	0.108384458078	1	2	3	0	0	0.0
0.00668049589469	0.110429447853	2	2	3	0	0	0.0
0.00673432184284	0.110429447853	2	3	1	0	0	0.0
0.00948435319587	0.108384458078	2	4	5	0	1	0.333333333333
0.0104943294323	0.110429447853	3	4	5	0	1	0.25
0.0123535416484	0.112474437628	4	4	5	0	1	0.2
0.0132686776994	0.112474437628	4	5	7	0	1	0.2
0.0148628985156	0.112474437628	4	6	2	0	1	0.2
0.0181959937267	0.114519427403	5	6	2	0	1	0.166666666667
0.0187700473846	0.112474437628	6	6	2	0	1	0.142857142857
0.0205723901665	0.112474437628	6	7	2	0	1	0.142857142857
0.0206020806777	0.112474437628	6	8	1	0	1	0.142857142857
0.0210630287123	0.110429447853	6	9	3	0	2	0.25
0.0214788514223	0.112474437628	7	9	3	0	2	0.222222222222
0.0247983913707	0.110429447853	8	9	3	0	2	0.2
0.0251647134184	0.104294478528	8	10	9	0	5	0.384615384615
0.0271783867853	0.102249488753	9	10	9	0	5	0.357142857143
0.0279722460567	0.104294478528	10	10	9	0	5	0.333333333333
0.0302336399228	0.104294478528	10	11	1	0	5	0.333333333333
0.0315423147525	0.106339468303	11	11	1	0	5	0.3125
0.0323033452606	0.106339468303	11	12	4	0	5	0.3125
0.0359231999792	0.108384458078	12	12	4	0	5	0.294117647059
0.0370391819705	0.108384458078	12	13	7	0	5	0.294117647059
0.0381254987608	0.110429447853	13	13	7	0	5	0.277777777778
0.0387147169012	0.112474437628	14	13	7	0	5	0.263157894737
0.0392003299138	0.114519427403	15	13	7	0	5	0.25
0.0392720501639	0.116564417178	16	13	7	0	5	0.238095238095
0.0393612106349	0.116564417178	17	13	7	0	5	0.227272727273
0.0403606164544	0.114519427403	17	14	4	0	6	0.260869565217
0.0425691583453	0.114519427403	17	15	2	0	6	0.260869565217
0.0434833938372	0.116564417178	18	15	2	0	6	0.25
0.0449699573975	0.114519427403	19	15	2	0	6	0.24
0.045244684164	0.114519427403	19	16	2	0	6	0.24
0.0480238928827	0.116564417178	20	16	2	0	6	0.230769230769
0.0480877312196	0.116564417178	20	17	4	0	6	0.230769230769
0.0483185467987	0.118609406953	21	17	4	0	6	0.222222222222
0.0512585126374	0.120654396728	22	17	4	0	6	0.214285714286
0.0512964119105	0.120654396728	22	18	4	0	6	0.214285714286
0.0520444089595	0.120654396728	22	19	2	0	6	0.214285714286
0.0531096878599	0.120654396728	22	20	2	0	6	0.214285714286
0.0538232884515	0.118609406953	22	21	5	0	7	0.241379310345
0.0547422289297	0.118609406953	22	22	3	0	7	0.241379310345
0.054813619734	0.120654396728	23	22	3	0	7	0.233333333333
0.0558959103831	0.122699386503	24	22	3	0	7	0.225806451613
0.0574981251814	0.124744376278	25	22	3	0	7	0.21875
0.0575081067122	0.124744376278	25	23	2	0	7	0.21875
0.0578411624628	0.122699386503	26	23	2	0	7	0.212121212121
0.058391520265	0.122699386503	26	24	2	0	7	0.212121212121
0.058766699943	0.124744376278	27	24	2	0	7	0.205882352941
0.0604618665623	0.124744376278	27	25	2	0	7	0.205882352941
0.0605113919083	0.122699386503	27	26	5	0	8	0.228571428571
0.0612299965286	0.124744376278	28	26	5	0	8	0.222222222222
0.067010709469	0.124744376278	28	27	5	0	8	0.222222222222
0.0685817142302	0.122699386503	29	27	5	0	8	0.216216216216
0.0690996559402	0.122699386503	29	28	3	0	8	0.216216216216
0.0709220386068	0.122699386503	29	29	1	0	8	0.216216216216
0.0713471911253	0.122699386503	29	30	1	0	8	0.216216216216
0.0715092017505	0.120654396728	30	30	1	0	8	0.210526315789
0.0720961866182	0.118609406953	30	31	7	0	9	0.230769230769
0.0746321478741	0.116564417178	31	31	7	0	9	0.225
0.0755399495332	0.118609406953	32	31	7	0	9	0.219512195122
0.0757512499285	0.118609406953	32	32	1	0	9	0.219512195122
0.0770143405272	0.120654396728	33	32	1	0	9	0.214285714286
0.0777545858847	0.118609406953	33	33	6	0	10	0.232558139535
0.0787934502388	0.120654396728	34	33	6	0	10	0.227272727273
0.0789020749013	0.122699386503	35	33	6	0	10	0.222222222222
0.0798499388853	0.122699386503	36	33	6	0	10	0.217391304348
0.0800983870519	0.124744376278	37	33	6	0	10	0.212765957447
0.0838066981497	0.124744376278	37	34	2	0	10	0.212765957447
0.0840694921966	0.126789366053	38	34	2	0	10	0.208333333333
0.0852289523449	0.126789366053	38	35	1	0	10	0.208333333333
