# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.000646592116989	0.104294478528	1	0	0	0	0	0.0
0.00109216429153	0.106339468303	2	0	0	0	0	0.0
0.00261258928566	0.106339468303	2	1	1	0	0	0.0
0.00365584870418	0.108384458078	3	1	1	0	0	0.0
0.00637474254311	0.110429447853	4	1	1	0	0	0.0
0.00719054861883	0.110429447853	4	2	2	0	0	0.0
0.00838113116555	0.108384458078	4	3	3	0	1	0.2
0.0097458395747	0.108384458078	4	4	4	0	1	0.2
0.0109644785756	0.108384458078	4	5	1	0	1	0.2
0.0112748843477	0.108384458078	4	6	1	0	1	0.2
0.0118030496887	0.108384458078	4	7	1	0	1	0.2
0.0123047460614	0.108384458078	4	8	5	0	1	0.2
0.0138055025549	0.104294478528	4	9	8	0	3	0.428571428571
0.0142150315604	0.106339468303	5	9	8	0	3	0.375
0.0149904467973	0.106339468303	5	10	1	0	3	0.375
0.0155406311896	0.108384458078	6	10	1	0	3	0.333333333333
0.0170279032449	0.110429447853	7	10	1	0	3	0.3
0.0171155208232	0.108384458078	7	11	6	0	4	0.363636363636
0.01751430069	0.108384458078	7	12	1	0	4	0.363636363636
0.0177178265422	0.108384458078	7	13	4	0	4	0.363636363636
0.017832344979	0.108384458078	7	14	3	0	4	0.363636363636
0.0180763106371	0.110429447853	8	14	3	0	4	0.333333333333
0.0183973214246	0.110429447853	8	15	5	0	4	0.333333333333
0.0208600850742	0.112474437628	9	15	5	0	4	0.307692307692
0.0208701629192	0.114519427403	10	15	5	0	4	0.285714285714
0.02219016187	0.114519427403	10	16	1	0	4	0.285714285714
0.0237636444111	0.114519427403	10	17	1	0	4	0.285714285714
0.0257251047738	0.112474437628	11	17	1	0	4	0.266666666667
0.0266299507404	0.108384458078	11	18	5	0	6	0.352941176471
0.026815289945	0.108384458078	11	19	1	0	6	0.352941176471
0.029348213354	0.108384458078	11	20	3	0	6	0.352941176471
