# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.0054704685262	0.108384458078	0	1	3	0	0	0.0
0.00726266031538	0.108384458078	0	2	3	0	0	0.0
0.00736208245651	0.110429447853	1	2	3	0	0	0.0
0.00855016804757	0.112474437628	2	2	3	0	0	0.0
0.00897649578674	0.112474437628	2	3	3	0	0	0.0
0.0111875984539	0.110429447853	2	4	2	0	1	0.333333333333
0.0116963192295	0.110429447853	2	5	1	0	1	0.333333333333
0.0133327130766	0.110429447853	2	6	3	0	1	0.333333333333
0.0168072473085	0.112474437628	3	6	3	0	1	0.25
0.0210584390714	0.114519427403	4	6	3	0	1	0.2
0.0224168677352	0.114519427403	4	7	1	0	1	0.2
0.0230973617852	0.112474437628	4	8	4	0	2	0.333333333333
0.023385204014	0.112474437628	4	9	1	0	2	0.333333333333
0.0236698529791	0.114519427403	5	9	1	0	2	0.285714285714
0.0292465642895	0.114519427403	6	9	1	0	2	0.25
0.0306919885941	0.114519427403	6	10	5	0	2	0.25
0.0316877845277	0.116564417178	7	10	5	0	2	0.222222222222
0.0327838559622	0.116564417178	7	11	1	0	2	0.222222222222
0.0329290256162	0.110429447853	7	12	9	0	5	0.416666666667
0.0363355148075	0.110429447853	7	13	5	0	5	0.416666666667
0.0377296421332	0.112474437628	8	13	5	0	5	0.384615384615
0.0399162846622	0.114519427403	9	13	5	0	5	0.357142857143
0.0399624308544	0.114519427403	9	14	1	0	5	0.357142857143
0.0405255696763	0.114519427403	9	15	1	0	5	0.357142857143
0.0427352131495	0.116564417178	10	15	1	0	5	0.333333333333
0.0430472806663	0.118609406953	11	15	1	0	5	0.3125
0.0448470802706	0.114519427403	11	16	8	0	7	0.388888888889
0.0449779134889	0.114519427403	11	17	5	0	7	0.388888888889
0.0453248939076	0.112474437628	11	18	2	0	8	0.421052631579
0.0463862270747	0.114519427403	12	18	2	0	8	0.4
0.0484311621349	0.112474437628	13	18	2	0	8	0.380952380952
0.048899028033	0.110429447853	13	19	2	0	9	0.409090909091
0.050278119798	0.110429447853	13	20	4	0	9	0.409090909091
0.0515518537453	0.110429447853	14	20	4	0	9	0.391304347826
0.0521489251918	0.112474437628	15	20	4	0	9	0.375
0.0558618008348	0.114519427403	16	20	4	0	9	0.36
0.0560948620972	0.116564417178	17	20	4	0	9	0.346153846154
