# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.00251989624783	0.0654396728016	0	1	193	0	3	1.0
0.0067202294184	0.0674846625767	1	1	193	0	3	0.75
0.0077247797668	0.0695296523517	2	1	193	0	3	0.6
0.00785586373832	0.0715746421268	3	1	193	0	3	0.5
0.0144070280506	0.0715746421268	4	1	193	0	3	0.428571428571
0.0162388623092	0.0736196319018	5	1	193	0	3	0.375
0.0177280600744	0.0756646216769	6	1	193	0	3	0.333333333333
0.0178256220107	0.0777096114519	7	1	193	0	3	0.3
0.0194033515339	0.079754601227	8	1	193	0	3	0.272727272727
0.0218156175627	0.0	8	2	489	0	42	0.84
