# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000961324391466	0.114519427403	1	0	0	0	0	0.0
0.00149068188027	0.116564417178	2	0	0	0	0	0.0
0.00328398132778	0.118609406953	3	0	0	0	0	0.0
0.0054055048447	0.120654396728	4	0	0	0	0	0.0
0.00631283942294	0.122699386503	5	0	0	0	0	0.0
0.0198992002037	0.124744376278	6	0	0	0	0	0.0
0.0211184822893	0.126789366053	7	0	0	0	0	0.0
0.0234309057927	0.126789366053	8	0	0	0	0	0.0
0.0253505938179	0.128834355828	9	0	0	0	0	0.0
