# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0715746421268	0	0	0	0	0	0.0
0.000338424070866	0.0736196319018	1	0	0	0	0	0.0
0.00234374386789	0.0756646216769	2	0	0	0	0	0.0
0.00327120986248	0.0777096114519	3	0	0	0	0	0.0
0.0054703499664	0.079754601227	4	0	0	0	0	0.0
0.00739133560845	0.081799591002	5	0	0	0	0	0.0
0.0105163966253	0.0838445807771	6	0	0	0	0	0.0
0.0118982978648	0.0858895705521	7	0	0	0	0	0.0
0.0129436327835	0.0879345603272	8	0	0	0	0	0.0
0.0132058530561	0.0899795501022	9	0	0	0	0	0.0
0.015005880073	0.0920245398773	10	0	0	0	0	0.0
0.0154640798747	0.0940695296524	11	0	0	0	0	0.0
0.01860421667	0.0961145194274	12	0	0	0	0	0.0
0.020655410679	0.0981595092025	13	0	0	0	0	0.0
0.0248044482854	0.100204498978	14	0	0	0	0	0.0
0.0257938597301	0.102249488753	15	0	0	0	0	0.0
0.0296411627863	0.104294478528	16	0	0	0	0	0.0
0.0300421743099	0.106339468303	17	0	0	0	0	0.0
0.0308698117251	0.108384458078	18	0	0	0	0	0.0
0.0315302051824	0.110429447853	19	0	0	0	0	0.0
0.0345859640349	0.0879345603272	19	1	198	0	11	0.366666666667
0.035955622441	0.0899795501022	20	1	198	0	11	0.354838709677
0.0396800958269	0.0920245398773	21	1	198	0	11	0.34375
0.0416397519823	0.0940695296524	22	1	198	0	11	0.333333333333
0.0427503212601	0.0961145194274	23	1	198	0	11	0.323529411765
0.0462284245643	0.0981595092025	24	1	198	0	11	0.314285714286
0.0468569068501	0.100204498978	25	1	198	0	11	0.305555555556
0.0471061448183	0.102249488753	26	1	198	0	11	0.297297297297
0.0486592196432	0.104294478528	27	1	198	0	11	0.289473684211
