# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.000276685444941	0.114519427403	1	0	0	0	0	0.0
0.00308121646141	0.116564417178	2	0	0	0	0	0.0
0.00665687202903	0.118609406953	3	0	0	0	0	0.0
0.00765343097296	0.120654396728	4	0	0	0	0	0.0
0.0109042630119	0.0	4	1	489	0	59	0.936507936508
0.0112925041196	0.00204498977505	5	1	489	0	59	0.921875
0.0154727224529	0.0040899795501	6	1	489	0	59	0.907692307692
0.0163589600797	0.00613496932515	7	1	489	0	59	0.893939393939
0.0173112139553	0.0081799591002	8	1	489	0	59	0.880597014925
0.0187535443846	0.0102249488753	9	1	489	0	59	0.867647058824
0.0215689220893	0.0122699386503	10	1	489	0	59	0.855072463768
0.0250448129307	0.0143149284254	11	1	489	0	59	0.842857142857
