# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00242470077821	0.130879345603	1	0	0	0	0	0.0
0.00448035464885	0.132924335378	2	0	0	0	0	0.0
0.00746361776588	0.134969325153	3	0	0	0	0	0.0
0.00797604822969	0.137014314928	4	0	0	0	0	0.0
0.00879557170559	0.139059304703	5	0	0	0	0	0.0
0.00915930835059	0.139059304703	6	0	0	0	0	0.0
0.0122413822173	0.141104294479	7	0	0	0	0	0.0
0.022011732334	0.0654396728016	7	1	284	0	37	0.840909090909
0.0243878421435	0.0674846625767	8	1	284	0	37	0.822222222222
0.0269951607333	0.0695296523517	9	1	284	0	37	0.804347826087
0.0305034649237	0.0715746421268	10	1	284	0	37	0.787234042553
