# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.0029371794293	0.00204498977505	1	0	0	0	0	0.0
0.00493028419599	0.0040899795501	2	0	0	0	0	0.0
0.00532053560592	0.00613496932515	3	0	0	0	0	0.0
0.00550277893035	0.0081799591002	4	0	0	0	0	0.0
0.00612163366132	0.0102249488753	5	0	0	0	0	0.0
0.00631624992956	0.0122699386503	6	0	0	0	0	0.0
0.0106807178496	0.0143149284254	7	0	0	0	0	0.0
0.0146696884349	0.0163599182004	8	0	0	0	0	0.0
0.0224788951238	0.0184049079755	9	0	0	0	0	0.0
0.0226748831038	0.0204498977505	10	0	0	0	0	0.0
0.0280843869771	0.0224948875256	11	0	0	0	0	0.0
0.0282509175847	0.0245398773006	12	0	0	0	0	0.0
0.0305551064594	0.0265848670757	13	0	0	0	0	0.0
0.0314908348526	0.0286298568507	14	0	0	0	0	0.0
0.0328498992532	0.0306748466258	15	0	0	0	0	0.0
0.0340562615369	0.0327198364008	16	0	0	0	0	0.0
0.0354956032688	0.0347648261759	17	0	0	0	0	0.0
0.0394457406364	0.0368098159509	18	0	0	0	0	0.0
0.0397008991357	0.038854805726	19	0	0	0	0	0.0
0.0433390889028	0.040899795501	20	0	0	0	0	0.0
0.0445031951076	0.0429447852761	21	0	0	0	0	0.0
0.0535133623685	0.0449897750511	22	0	0	0	0	0.0
0.0538773104431	0.0429447852761	23	0	0	0	0	0.0
0.0577027367906	0.0449897750511	24	0	0	0	0	0.0
