# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.106339468303	0	0	0	0	0	0.0
0.00416324757487	0.108384458078	1	0	0	0	0	0.0
0.00731730396513	0.110429447853	2	0	0	0	0	0.0
0.0126987336851	0.106339468303	2	1	10	0	2	0.5
0.0174486334953	0.0879345603272	2	2	38	0	11	0.846153846154
0.0177594607569	0.0899795501022	3	2	38	0	11	0.785714285714
0.0199192789968	0.0920245398773	4	2	38	0	11	0.733333333333
0.0219255637321	0.0899795501022	5	2	38	0	11	0.6875
0.0227350027739	0.0879345603272	6	2	38	0	11	0.647058823529
0.0241244193126	0.0899795501022	7	2	38	0	11	0.611111111111
0.0249422345161	0.0920245398773	8	2	38	0	11	0.578947368421
0.0268235956115	0.0940695296524	9	2	38	0	11	0.55
0.0275126822369	0.0899795501022	9	3	12	0	13	0.590909090909
0.0288408947392	0.0879345603272	9	4	20	0	14	0.608695652174
0.0327843820207	0.0879345603272	9	5	13	0	14	0.608695652174
0.0357257810232	0.0899795501022	10	5	13	0	14	0.583333333333
0.0419071018245	0.0879345603272	11	5	13	0	14	0.56
0.0426771436077	0.081799591002	11	6	32	0	17	0.607142857143
0.0432440840134	0.081799591002	11	7	18	0	17	0.607142857143
0.0453898610412	0.081799591002	12	7	18	0	17	0.586206896552
0.0463159199605	0.0838445807771	13	7	18	0	17	0.566666666667
0.0482017272518	0.0858895705521	14	7	18	0	17	0.548387096774
0.0504370601115	0.0879345603272	15	7	18	0	17	0.53125
0.0513894745573	0.0858895705521	16	7	18	0	17	0.515151515152
0.0520518057623	0.0858895705521	16	8	1	0	17	0.515151515152
0.052715318559	0.081799591002	16	9	16	0	19	0.542857142857
