# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00035124034393	0.00204498977505	1	0	0	0	0	0.0
0.00417291002577	0.0040899795501	2	0	0	0	0	0.0
0.0069179743222	0.00613496932515	3	0	0	0	0	0.0
0.0137609059991	0.0081799591002	4	0	0	0	0	0.0
0.0144829253769	0.0102249488753	5	0	0	0	0	0.0
0.0152331611504	0.0122699386503	6	0	0	0	0	0.0
0.0153213405126	0.0143149284254	7	0	0	0	0	0.0
0.0178359152024	0.0163599182004	8	0	0	0	0	0.0
0.0185327207146	0.0184049079755	9	0	0	0	0	0.0
0.0205970720032	0.0204498977505	10	0	0	0	0	0.0
0.0229423264177	0.0224948875256	11	0	0	0	0	0.0
0.0278658825306	0.0245398773006	12	0	0	0	0	0.0
0.0302715316027	0.0265848670757	13	0	0	0	0	0.0
0.0321183056318	0.0286298568507	14	0	0	0	0	0.0
0.0323188973376	0.0306748466258	15	0	0	0	0	0.0
0.033709923912	0.0327198364008	16	0	0	0	0	0.0
0.0387158320734	0.0347648261759	17	0	0	0	0	0.0
0.0387617864238	0.0368098159509	18	0	0	0	0	0.0
0.0398625385923	0.038854805726	19	0	0	0	0	0.0
0.0401845680935	0.0368098159509	20	0	0	0	0	0.0
0.0451732931429	0.038854805726	21	0	0	0	0	0.0
0.0486082976557	0.040899795501	22	0	0	0	0	0.0
0.0552335786744	0.0429447852761	23	0	0	0	0	0.0
0.0570065128152	0.0449897750511	24	0	0	0	0	0.0
0.058550070522	0.0429447852761	25	0	0	0	0	0.0
0.0609107126966	0.0449897750511	26	0	0	0	0	0.0
0.0618359787153	0.0470347648262	27	0	0	0	0	0.0
0.0643071727997	0.0490797546012	28	0	0	0	0	0.0
0.0664487502496	0.0511247443763	29	0	0	0	0	0.0
0.0676643099305	0.0531697341513	30	0	0	0	0	0.0
0.070530662555	0.0511247443763	31	0	0	0	0	0.0
0.0710185626107	0.0531697341513	32	0	0	0	0	0.0
0.0769710864457	0.0552147239264	33	0	0	0	0	0.0
0.0784120978452	0.0572597137014	34	0	0	0	0	0.0
0.0799210279486	0.0593047034765	35	0	0	0	0	0.0
0.0816402832656	0.0613496932515	36	0	0	0	0	0.0
0.0940127118747	0.0633946830266	37	0	0	0	0	0.0
0.099374453091	0.0613496932515	38	0	0	0	0	0.0
0.0999604028405	0.0633946830266	39	0	0	0	0	0.0
0.0999671472161	0.0654396728016	40	0	0	0	0	0.0
0.102367497668	0.0674846625767	41	0	0	0	0	0.0
0.103079276701	0.0674846625767	42	0	0	0	0	0.0
0.116279161703	0.0654396728016	43	0	0	0	0	0.0
0.120731230676	0.0674846625767	44	0	0	0	0	0.0
0.12074429611	0.0695296523517	45	0	0	0	0	0.0
0.121209687205	0.0715746421268	46	0	0	0	0	0.0
0.138848541848	0.0736196319018	47	0	0	0	0	0.0
0.139068361636	0.0756646216769	48	0	0	0	0	0.0
0.142678102242	0.0736196319018	49	0	0	0	0	0.0
0.143806724361	0.0715746421268	50	0	0	0	0	0.0
0.146230091634	0.0736196319018	51	0	0	0	0	0.0
0.146547980526	0.0756646216769	52	0	0	0	0	0.0
0.149583557441	0.0777096114519	53	0	0	0	0	0.0
0.150628075446	0.0756646216769	54	0	0	0	0	0.0
0.151523319624	0.0736196319018	55	0	0	0	0	0.0
0.154316599285	0.0756646216769	56	0	0	0	0	0.0
0.156533380651	0.0777096114519	57	0	0	0	0	0.0
0.157663156852	0.079754601227	58	0	0	0	0	0.0
0.1595569717	0.081799591002	59	0	0	0	0	0.0
0.1683372401	0.079754601227	60	0	0	0	0	0.0
0.173835690859	0.081799591002	61	0	0	0	0	0.0
0.177750440717	0.0838445807771	62	0	0	0	0	0.0
0.17819378705	0.081799591002	63	0	0	0	0	0.0
0.186555015137	0.079754601227	64	0	0	0	0	0.0
0.187076709454	0.081799591002	65	0	0	0	0	0.0
0.189376495461	0.079754601227	66	0	0	0	0	0.0
0.196983988745	0.081799591002	67	0	0	0	0	0.0
0.199614875416	0.0838445807771	68	0	0	0	0	0.0
0.205849734927	0.0858895705521	69	0	0	0	0	0.0
0.211696185245	0.0879345603272	70	0	0	0	0	0.0
0.215520212346	0.0899795501022	71	0	0	0	0	0.0
