# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0777096114519	0	0	0	0	0	0.0
0.00241440329087	0.079754601227	1	0	0	0	0	0.0
0.00567766478814	0.081799591002	2	0	0	0	0	0.0
0.014110932693	0.081799591002	2	1	10	0	0	0.0
0.0151992931039	0.081799591002	2	2	5	0	0	0.0
0.0165661705493	0.079754601227	3	2	5	0	0	0.0
0.0182170345656	0.081799591002	4	2	5	0	0	0.0
0.019278740574	0.079754601227	4	3	20	0	1	0.2
0.0201943305814	0.081799591002	5	3	20	0	1	0.166666666667
0.0212113389462	0.081799591002	5	4	15	0	1	0.166666666667
0.0220556436769	0.0838445807771	6	4	15	0	1	0.142857142857
0.0237481602923	0.081799591002	6	5	9	0	2	0.25
0.0277432816468	0.0838445807771	7	5	9	0	2	0.222222222222
0.0281414780291	0.081799591002	7	6	18	0	3	0.3
0.0287328083107	0.0838445807771	8	6	18	0	3	0.272727272727
0.0311898695198	0.079754601227	8	7	2	0	5	0.384615384615
0.0319706976367	0.079754601227	8	8	7	0	5	0.384615384615
0.0333438488536	0.081799591002	9	8	7	0	5	0.357142857143
0.0356392458078	0.081799591002	9	9	2	0	5	0.357142857143
0.0383670862953	0.079754601227	10	9	2	0	5	0.333333333333
0.0389348963231	0.081799591002	11	9	2	0	5	0.3125
0.0476318869381	0.079754601227	12	9	2	0	5	0.294117647059
0.049566674964	0.081799591002	13	9	2	0	5	0.277777777778
0.0505224542578	0.079754601227	13	10	3	0	6	0.315789473684
0.0505835158541	0.0777096114519	13	11	24	0	7	0.35
0.0507738802499	0.079754601227	14	11	24	0	7	0.333333333333
0.0541993612651	0.081799591002	15	11	24	0	7	0.318181818182
