# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00175300178727	0.0	0	1	2	0	0	0.0
0.00325945125707	0.00204498977505	1	1	2	0	0	0.0
0.00634354538621	0.00204498977505	1	2	4	0	0	0.0
0.00673954112458	0.0040899795501	2	2	4	0	0	0.0
0.00695606632802	0.0040899795501	2	3	3	0	0	0.0
0.00697811110231	0.0040899795501	2	4	1	0	0	0.0
0.00760459074835	0.00613496932515	3	4	1	0	0	0.0
0.00873001398675	0.00613496932515	3	5	3	0	0	0.0
0.0105786473008	0.0081799591002	4	5	3	0	0	0.0
0.0115159584816	0.0081799591002	4	6	3	0	0	0.0
0.0116189587042	0.0081799591002	4	7	5	0	0	0.0
0.0124504458255	0.0081799591002	4	8	2	0	0	0.0
0.0195847850801	0.0081799591002	4	9	1	0	0	0.0
