# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.00146591684222	0.114519427403	1	0	0	0	0	0.0
0.00291074614251	0.116564417178	2	0	0	0	0	0.0
0.00360639249786	0.118609406953	3	0	0	0	0	0.0
0.00490142647216	0.118609406953	3	1	2	0	0	0.0
0.00721468082148	0.112474437628	3	2	4	0	3	0.5
0.00827181370887	0.114519427403	4	2	4	0	3	0.428571428571
0.00869374898574	0.112474437628	4	3	1	0	4	0.5
0.0118765056653	0.110429447853	4	4	7	0	5	0.555555555556
0.0119481921117	0.112474437628	5	4	7	0	5	0.5
0.0127180168481	0.114519427403	6	4	7	0	5	0.454545454545
0.0149007359554	0.116564417178	7	4	7	0	5	0.416666666667
0.0151761523924	0.118609406953	8	4	7	0	5	0.384615384615
0.0152925714957	0.118609406953	8	5	1	0	5	0.384615384615
0.0155458598434	0.120654396728	9	5	1	0	5	0.357142857143
0.0161727057557	0.118609406953	10	5	1	0	5	0.333333333333
0.0162887265401	0.118609406953	10	6	8	0	5	0.333333333333
0.0165043975436	0.116564417178	10	7	3	0	6	0.375
0.016832496411	0.118609406953	11	7	3	0	6	0.352941176471
0.0172466723005	0.120654396728	12	7	3	0	6	0.333333333333
0.0172812117086	0.122699386503	13	7	3	0	6	0.315789473684
0.0173070921959	0.124744376278	14	7	3	0	6	0.3
0.0184651489197	0.122699386503	14	8	4	0	7	0.333333333333
0.0213502197215	0.120654396728	14	9	3	0	8	0.363636363636
0.0214307862742	0.120654396728	14	10	2	0	8	0.363636363636
0.0221714857336	0.120654396728	14	11	1	0	8	0.363636363636
0.022949679344	0.120654396728	14	12	2	0	8	0.363636363636
0.0243117135184	0.120654396728	14	13	1	0	8	0.363636363636
0.0251971791046	0.122699386503	15	13	1	0	8	0.347826086957
0.0260173909171	0.122699386503	15	14	6	0	8	0.347826086957
0.0284166736117	0.116564417178	15	15	7	0	11	0.423076923077
0.0284866385211	0.118609406953	16	15	7	0	11	0.407407407407
0.0306040741532	0.120654396728	17	15	7	0	11	0.392857142857
0.0307571124727	0.120654396728	17	16	1	0	11	0.392857142857
0.0338503963017	0.120654396728	17	17	1	0	11	0.392857142857
0.0340147611533	0.118609406953	17	18	4	0	12	0.413793103448
0.0358252141463	0.120654396728	18	18	4	0	12	0.4
0.0375356093988	0.118609406953	18	19	6	0	13	0.41935483871
0.0375359897649	0.118609406953	18	20	6	0	13	0.41935483871
0.0392004544247	0.118609406953	18	21	2	0	13	0.41935483871
0.0393668052387	0.118609406953	18	22	7	0	13	0.41935483871
0.0414478660479	0.120654396728	19	22	7	0	13	0.40625
0.0427108787368	0.120654396728	19	23	2	0	13	0.40625
0.0440340091116	0.122699386503	20	23	2	0	13	0.393939393939
0.0440519744425	0.124744376278	21	23	2	0	13	0.382352941176
0.0447682440177	0.124744376278	21	24	1	0	13	0.382352941176
0.0492197044907	0.122699386503	21	25	2	0	14	0.4
0.0523396352608	0.122699386503	21	26	1	0	14	0.4
0.0537851795789	0.122699386503	21	27	4	0	14	0.4
0.0542965153565	0.124744376278	22	27	4	0	14	0.388888888889
0.0542996885114	0.126789366053	23	27	4	0	14	0.378378378378
0.0565197144703	0.126789366053	23	28	1	0	14	0.378378378378
0.0570888511798	0.124744376278	24	28	1	0	14	0.368421052632
0.0739443227417	0.126789366053	25	28	1	0	14	0.358974358974
0.0760750588573	0.122699386503	25	29	7	0	16	0.390243902439
0.0760812596615	0.124744376278	26	29	7	0	16	0.380952380952
0.0764989776873	0.126789366053	27	29	7	0	16	0.372093023256
0.0771689138142	0.128834355828	28	29	7	0	16	0.363636363636
0.0772204857864	0.130879345603	29	29	7	0	16	0.355555555556
0.0781521731538	0.128834355828	29	30	12	0	17	0.369565217391
0.0809034067162	0.130879345603	30	30	12	0	17	0.36170212766
0.0814648181505	0.132924335378	31	30	12	0	17	0.354166666667
0.0819621404397	0.132924335378	31	31	2	0	17	0.354166666667
0.0822991382697	0.132924335378	31	32	1	0	17	0.354166666667
0.0830804804463	0.132924335378	31	33	3	0	17	0.354166666667
0.0831283646939	0.134969325153	32	33	3	0	17	0.34693877551
