# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.122699386503	0	0	0	0	0	0.0
0.00204097295917	0.122699386503	1	0	0	0	0	0.0
0.00465914184282	0.120654396728	2	0	0	0	0	0.0
0.00716689278231	0.122699386503	3	0	0	0	0	0.0
0.00788852606213	0.124744376278	4	0	0	0	0	0.0
0.0125630151104	0.126789366053	5	0	0	0	0	0.0
0.0126739585399	0.128834355828	6	0	0	0	0	0.0
0.0155275275448	0.130879345603	7	0	0	0	0	0.0
0.0182057720019	0.132924335378	8	0	0	0	0	0.0
0.0184182898506	0.134969325153	9	0	0	0	0	0.0
