# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0102249488753	0	0	0	0	0	0.0
0.0115221670473	0.0122699386503	1	0	0	0	0	0.0
0.0147641521428	0.0143149284254	2	0	0	0	0	0.0
0.0182723414015	0.0163599182004	3	0	0	0	0	0.0
0.0192916188152	0.0184049079755	4	0	0	0	0	0.0
0.0207808847262	0.0204498977505	5	0	0	0	0	0.0
0.0212669450881	0.0224948875256	6	0	0	0	0	0.0
0.0254865254962	0.0204498977505	7	0	0	0	0	0.0
0.02845479835	0.0224948875256	8	0	0	0	0	0.0
0.033448455421	0.0245398773006	9	0	0	0	0	0.0
0.0342140816934	0.0265848670757	10	0	0	0	0	0.0
0.043804371118	0.0286298568507	11	0	0	0	0	0.0
0.0457493945572	0.0306748466258	12	0	0	0	0	0.0
0.0511551341239	0.0327198364008	13	0	0	0	0	0.0
0.052180018778	0.0347648261759	14	0	0	0	0	0.0
0.0563433041238	0.0368098159509	15	0	0	0	0	0.0
0.0571180802597	0.038854805726	16	0	0	0	0	0.0
0.0595184408446	0.040899795501	17	0	0	0	0	0.0
0.061195362906	0.0429447852761	18	0	0	0	0	0.0
0.0672033562753	0.0449897750511	19	0	0	0	0	0.0
0.0691313887332	0.0470347648262	20	0	0	0	0	0.0
0.0703381741872	0.0490797546012	21	0	0	0	0	0.0
0.0704832259941	0.0511247443763	22	0	0	0	0	0.0
0.0757561838257	0.0531697341513	23	0	0	0	0	0.0
0.0763441371209	0.0552147239264	24	0	0	0	0	0.0
0.078518213868	0.0552147239264	24	1	3	0	0	0.0
0.0792392816123	0.0572597137014	25	1	3	0	0	0.0
0.0810066466247	0.0593047034765	26	1	3	0	0	0.0
0.0817731181351	0.0613496932515	27	1	3	0	0	0.0
0.0840505952665	0.0633946830266	28	1	3	0	0	0.0
0.0866841593817	0.0654396728016	29	1	3	0	0	0.0
0.0908788245782	0.0674846625767	30	1	3	0	0	0.0
0.0914594219167	0.0654396728016	31	1	3	0	0	0.0
0.0917831712374	0.0674846625767	32	1	3	0	0	0.0
0.0963330856718	0.0695296523517	33	1	3	0	0	0.0
0.102925587298	0.0715746421268	34	1	3	0	0	0.0
0.105374706789	0.0695296523517	35	1	3	0	0	0.0
0.110141181466	0.0715746421268	36	1	3	0	0	0.0
0.110637469048	0.0736196319018	37	1	3	0	0	0.0
0.111328175477	0.0756646216769	38	1	3	0	0	0.0
0.113706907203	0.0777096114519	39	1	3	0	0	0.0
0.116741506191	0.079754601227	40	1	3	0	0	0.0
0.119436739983	0.081799591002	41	1	3	0	0	0.0
0.119623523172	0.0838445807771	42	1	3	0	0	0.0
0.119753862807	0.081799591002	43	1	3	0	0	0.0
0.121878940033	0.0838445807771	44	1	3	0	0	0.0
0.126537535681	0.0858895705521	45	1	3	0	0	0.0
0.130429540905	0.0879345603272	46	1	3	0	0	0.0
0.131032203861	0.0899795501022	47	1	3	0	0	0.0
0.132858947735	0.0920245398773	48	1	3	0	0	0.0
0.138841660453	0.0940695296524	49	1	3	0	0	0.0
0.140764172213	0.0920245398773	50	1	3	0	0	0.0
0.144278911875	0.0940695296524	51	1	3	0	0	0.0
0.144789735841	0.0961145194274	52	1	3	0	0	0.0
0.151764230883	0.0940695296524	53	1	3	0	0	0.0
0.156189486313	0.0961145194274	54	1	3	0	0	0.0
0.156475674116	0.0981595092025	55	1	3	0	0	0.0
0.158138506935	0.100204498978	56	1	3	0	0	0.0
0.159180373228	0.102249488753	57	1	3	0	0	0.0
0.161936131289	0.104294478528	58	1	3	0	0	0.0
