# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0961145194274	0	0	0	0	0	0.0
0.00231631150819	0.0981595092025	1	0	0	0	0	0.0
0.00387726708856	0.100204498978	2	0	0	0	0	0.0
0.00925981177155	0.100204498978	3	0	0	0	0	0.0
0.0113846968705	0.102249488753	4	0	0	0	0	0.0
0.0125337706514	0.104294478528	5	0	0	0	0	0.0
0.0155230211963	0.106339468303	6	0	0	0	0	0.0
0.0187707047566	0.104294478528	7	0	0	0	0	0.0
0.0240686002663	0.104294478528	7	1	1	0	0	0.0
0.0244644806409	0.106339468303	8	1	1	0	0	0.0
0.0281965323877	0.108384458078	9	1	1	0	0	0.0
0.0294173137756	0.110429447853	10	1	1	0	0	0.0
0.0415902261829	0.112474437628	11	1	1	0	0	0.0
0.0417090437398	0.114519427403	12	1	1	0	0	0.0
0.0421070711709	0.116564417178	13	1	1	0	0	0.0
0.0485697666996	0.114519427403	14	1	1	0	0	0.0
0.0496473432261	0.114519427403	15	1	1	0	0	0.0
0.0508601953346	0.116564417178	16	1	1	0	0	0.0
0.0537070637807	0.114519427403	17	1	1	0	0	0.0
0.0560523525661	0.116564417178	18	1	1	0	0	0.0
