# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
0.000289477697204	0.0122699386503	0	1	1	0	0	0.0
0.000389511019212	0.0122699386503	0	2	1	0	0	0.0
0.00118004590512	0.0143149284254	1	2	1	0	0	0.0
0.00172828604833	0.0143149284254	1	3	1	0	0	0.0
0.00278063141592	0.0143149284254	1	4	1	0	0	0.0
0.00297676475913	0.0143149284254	1	5	1	0	0	0.0
0.00313978765518	0.0163599182004	2	5	1	0	0	0.0
0.00335879425944	0.0163599182004	2	6	1	0	0	0.0
0.00385940016202	0.0163599182004	2	7	1	0	0	0.0
0.0041958930166	0.0163599182004	2	8	1	0	0	0.0
0.00424734507918	0.0163599182004	2	9	1	0	0	0.0
0.00435797812271	0.0163599182004	2	10	1	0	0	0.0
0.00690543564667	0.0163599182004	2	11	1	0	0	0.0
0.00720184598595	0.0163599182004	2	12	1	0	0	0.0
0.00731682264545	0.0163599182004	2	13	1	0	0	0.0
0.0103556729927	0.0163599182004	2	14	1	0	0	0.0
0.0108069066028	0.0163599182004	2	15	1	0	0	0.0
0.0116201345456	0.0163599182004	2	16	1	0	0	0.0
0.0126653757837	0.0184049079755	3	16	1	0	0	0.0
0.0135336915367	0.0184049079755	3	17	1	0	0	0.0
0.0135454731193	0.0184049079755	3	18	1	0	0	0.0
0.0140663120076	0.0184049079755	3	19	1	0	0	0.0
0.0154302905109	0.0204498977505	4	19	1	0	0	0.0
0.0172602071366	0.0204498977505	4	20	1	0	0	0.0
0.0172632652184	0.0224948875256	5	20	1	0	0	0.0
0.0173972969321	0.0224948875256	5	21	1	0	0	0.0
0.0178569175103	0.0224948875256	5	22	1	0	0	0.0
0.0184839703446	0.0245398773006	6	22	1	0	0	0.0
0.018576252814	0.0265848670757	7	22	1	0	0	0.0
0.0189632933658	0.0265848670757	7	23	1	0	0	0.0
0.019547312792	0.0265848670757	7	24	1	0	0	0.0
0.0210618806421	0.0265848670757	7	25	1	0	0	0.0
0.021398076568	0.0265848670757	7	26	1	0	0	0.0
0.0216563486058	0.0286298568507	8	26	1	0	0	0.0
0.0227307153416	0.0286298568507	8	27	1	0	0	0.0
0.02307065703	0.0306748466258	9	27	1	0	0	0.0
0.0231395954938	0.0327198364008	10	27	1	0	0	0.0
0.0232192230443	0.0306748466258	10	28	1	0	1	0.0909090909091
