# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00167128598551	0.00204498977505	1	0	0	0	0	0.0
0.00828785324213	0.0040899795501	2	0	0	0	0	0.0
0.0118341688359	0.00613496932515	3	0	0	0	0	0.0
0.0143474474834	0.0081799591002	4	0	0	0	0	0.0
0.0159642457836	0.0102249488753	5	0	0	0	0	0.0
0.0192781720396	0.0122699386503	6	0	0	0	0	0.0
0.0200987157706	0.0143149284254	7	0	0	0	0	0.0
0.0219333240167	0.0163599182004	8	0	0	0	0	0.0
0.0221097439411	0.0184049079755	9	0	0	0	0	0.0
0.022304075936	0.0204498977505	10	0	0	0	0	0.0
0.0245924272288	0.0224948875256	11	0	0	0	0	0.0
0.0335307107769	0.0245398773006	12	0	0	0	0	0.0
0.034423768441	0.0265848670757	13	0	0	0	0	0.0
0.0377275551648	0.0286298568507	14	0	0	0	0	0.0
0.0379217910206	0.0265848670757	15	0	0	0	0	0.0
0.0453658881415	0.0286298568507	16	0	0	0	0	0.0
0.047749638684	0.0306748466258	17	0	0	0	0	0.0
0.050084837975	0.0327198364008	18	0	0	0	0	0.0
0.052834490641	0.0327198364008	19	0	0	0	0	0.0
0.0540513613179	0.0347648261759	20	0	0	0	0	0.0
0.0626745463541	0.0327198364008	21	0	0	0	0	0.0
0.0629591791903	0.0347648261759	22	0	0	0	0	0.0
0.0645996366254	0.0368098159509	23	0	0	0	0	0.0
0.0646469044355	0.038854805726	24	0	0	0	0	0.0
0.0662703458969	0.040899795501	25	0	0	0	0	0.0
0.0681602495139	0.0429447852761	26	0	0	0	0	0.0
0.0733417837872	0.0449897750511	27	0	0	0	0	0.0
0.0735076517908	0.0470347648262	28	0	0	0	0	0.0
0.0757037711831	0.0490797546012	29	0	0	0	0	0.0
0.0763145541508	0.0511247443763	30	0	0	0	0	0.0
0.0811698883404	0.0531697341513	31	0	0	0	0	0.0
0.0842521091776	0.0552147239264	32	0	0	0	0	0.0
0.0940533005794	0.0572597137014	33	0	0	0	0	0.0
0.112423810929	0.0593047034765	34	0	0	0	0	0.0
0.119116090004	0.0613496932515	35	0	0	0	0	0.0
0.119170622775	0.0633946830266	36	0	0	0	0	0.0
0.119564591238	0.0654396728016	37	0	0	0	0	0.0
0.119942794224	0.0674846625767	38	0	0	0	0	0.0
0.1232245173	0.0654396728016	39	0	0	0	0	0.0
0.143792509749	0.0674846625767	40	0	0	0	0	0.0
0.145341169729	0.0695296523517	41	0	0	0	0	0.0
0.147355894272	0.0715746421268	42	0	0	0	0	0.0
0.154716445179	0.0736196319018	43	0	0	0	0	0.0
0.157174898171	0.0756646216769	44	0	0	0	0	0.0
0.157413501465	0.0777096114519	45	0	0	0	0	0.0
0.157703074164	0.079754601227	46	0	0	0	0	0.0
0.162574025369	0.081799591002	47	0	0	0	0	0.0
0.163120029109	0.0838445807771	48	0	0	0	0	0.0
0.165362565986	0.081799591002	49	0	0	0	0	0.0
0.16568461428	0.0838445807771	50	0	0	0	0	0.0
0.16725066306	0.0858895705521	51	0	0	0	0	0.0
0.176037108964	0.0879345603272	52	0	0	0	0	0.0
0.177209989559	0.0899795501022	53	0	0	0	0	0.0
0.186558484429	0.0920245398773	54	0	0	0	0	0.0
0.195282236685	0.0940695296524	55	0	0	0	0	0.0
0.197319907387	0.0961145194274	56	0	0	0	0	0.0
0.197455063973	0.0981595092025	57	0	0	0	0	0.0
0.209123453302	0.100204498978	58	0	0	0	0	0.0
0.212757359204	0.102249488753	59	0	0	0	0	0.0
