# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.100204498978	0	0	0	0	0	0.0
0.000689142558822	0.102249488753	1	0	0	0	0	0.0
0.00737816622078	0.102249488753	2	0	0	0	0	0.0
0.0100561002084	0.104294478528	3	0	0	0	0	0.0
0.0152525396394	0.106339468303	4	0	0	0	0	0.0
0.0165198137701	0.108384458078	5	0	0	0	0	0.0
0.0223001958963	0.110429447853	6	0	0	0	0	0.0
0.0229099461143	0.110429447853	7	0	0	0	0	0.0
0.0233666914261	0.108384458078	8	0	0	0	0	0.0
0.0248503128981	0.106339468303	9	0	0	0	0	0.0
0.0252037035183	0.108384458078	10	0	0	0	0	0.0
0.0260649707806	0.106339468303	11	0	0	0	0	0.0
0.0265415461217	0.108384458078	12	0	0	0	0	0.0
