# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.128834355828	0	0	0	0	0	0.0
0.00102034165092	0.130879345603	1	0	0	0	0	0.0
0.00119988242999	0.128834355828	2	0	0	0	0	0.0
0.00200249719641	0.126789366053	3	0	0	0	0	0.0
0.00597486051081	0.124744376278	4	0	0	0	0	0.0
0.00701603324639	0.126789366053	5	0	0	0	0	0.0
0.0078737330234	0.126789366053	6	0	0	0	0	0.0
0.0379075519664	0.124744376278	7	0	0	0	0	0.0
0.0392746128728	0.126789366053	8	0	0	0	0	0.0
0.0405580410941	0.128834355828	9	0	0	0	0	0.0
0.0470774239744	0.130879345603	10	0	0	0	0	0.0
0.0475098882269	0.132924335378	11	0	0	0	0	0.0
0.0500816015785	0.134969325153	12	0	0	0	0	0.0
0.050287463584	0.132924335378	13	0	0	0	0	0.0
0.0510566348605	0.134969325153	14	0	0	0	0	0.0
0.0529640461971	0.137014314928	15	0	0	0	0	0.0
