# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0	0	0	0	0	0	0.0
0.00257159008749	0.00204498977505	1	0	0	0	0	0.0
0.0071706698038	0.0040899795501	2	0	0	0	0	0.0
0.00772175400865	0.00613496932515	3	0	0	0	0	0.0
0.00872854219591	0.0081799591002	4	0	0	0	0	0.0
0.0135197696584	0.0102249488753	5	0	0	0	0	0.0
0.0168960878248	0.0122699386503	6	0	0	0	0	0.0
0.0186576201515	0.0143149284254	7	0	0	0	0	0.0
0.018862859873	0.0163599182004	8	0	0	0	0	0.0
0.0226268386412	0.0184049079755	9	0	0	0	0	0.0
0.0229330728446	0.0204498977505	10	0	0	0	0	0.0
0.0273779027199	0.0224948875256	11	0	0	0	0	0.0
0.0284037362342	0.0245398773006	12	0	0	0	0	0.0
0.0414245090829	0.0265848670757	13	0	0	0	0	0.0
0.0427272545254	0.0286298568507	14	0	0	0	0	0.0
0.0462387328204	0.0306748466258	15	0	0	0	0	0.0
0.0475286383362	0.0327198364008	16	0	0	0	0	0.0
0.0479098262233	0.0347648261759	17	0	0	0	0	0.0
0.0482106833351	0.0327198364008	18	0	0	0	0	0.0
0.0534248440308	0.0347648261759	19	0	0	0	0	0.0
0.0571069227706	0.0368098159509	20	0	0	0	0	0.0
0.0585017115756	0.038854805726	21	0	0	0	0	0.0
0.0718811358382	0.040899795501	22	0	0	0	0	0.0
0.0731918037551	0.0429447852761	23	0	0	0	0	0.0
0.0740979427268	0.0449897750511	24	0	0	0	0	0.0
0.0765636104504	0.0470347648262	25	0	0	0	0	0.0
0.0859384936741	0.0490797546012	26	0	0	0	0	0.0
0.0884767499071	0.0470347648262	27	0	0	0	0	0.0
0.0959110349819	0.0490797546012	28	0	0	0	0	0.0
0.0970544258841	0.0511247443763	29	0	0	0	0	0.0
0.108478338184	0.0531697341513	30	0	0	0	0	0.0
0.109795502279	0.0552147239264	31	0	0	0	0	0.0
0.122872197433	0.0572597137014	32	0	0	0	0	0.0
0.127780844765	0.0552147239264	33	0	0	0	0	0.0
0.129661269641	0.0572597137014	34	0	0	0	0	0.0
0.130174511432	0.0593047034765	35	0	0	0	0	0.0
0.135000614914	0.0572597137014	36	0	0	0	0	0.0
0.135368644936	0.0593047034765	37	0	0	0	0	0.0
0.138815920588	0.0572597137014	38	0	0	0	0	0.0
0.143238223493	0.0593047034765	39	0	0	0	0	0.0
0.148451714807	0.0613496932515	40	0	0	0	0	0.0
0.154293228815	0.0633946830266	41	0	0	0	0	0.0
0.155722135746	0.0654396728016	42	0	0	0	0	0.0
0.158566478218	0.0674846625767	43	0	0	0	0	0.0
0.159027178397	0.0695296523517	44	0	0	0	0	0.0
0.163836430742	0.0715746421268	45	0	0	0	0	0.0
0.166698050241	0.0736196319018	46	0	0	0	0	0.0
0.170512827818	0.0756646216769	47	0	0	0	0	0.0
0.184664319869	0.0777096114519	48	0	0	0	0	0.0
0.186088226452	0.079754601227	49	0	0	0	0	0.0
0.187782230587	0.081799591002	50	0	0	0	0	0.0
0.188329291123	0.079754601227	51	0	0	0	0	0.0
0.189252116825	0.081799591002	52	0	0	0	0	0.0
0.197303849834	0.079754601227	53	0	0	0	0	0.0
0.198848308716	0.079754601227	54	0	0	0	0	0.0
0.199299586571	0.081799591002	55	0	0	0	0	0.0
0.203544493604	0.0838445807771	56	0	0	0	0	0.0
