# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.112474437628	0	0	0	0	0	0.0
0.0016291253337	0.114519427403	1	0	0	0	0	0.0
0.00310108746484	0.116564417178	2	0	0	0	0	0.0
0.00327938322857	0.118609406953	3	0	0	0	0	0.0
0.00786348755931	0.120654396728	4	0	0	0	0	0.0
0.0125338762179	0.122699386503	5	0	0	0	0	0.0
0.0132708490874	0.124744376278	6	0	0	0	0	0.0
0.0144024098144	0.122699386503	7	0	0	0	0	0.0
0.0144940749667	0.124744376278	8	0	0	0	0	0.0
0.0175246193446	0.126789366053	9	0	0	0	0	0.0
0.01754876301	0.128834355828	10	0	0	0	0	0.0
0.0293085659457	0.130879345603	11	0	0	0	0	0.0
0.0293115974237	0.132924335378	12	0	0	0	0	0.0
