# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0122699386503	0	0	0	0	0	0.0
7.32165066447e-05	0.0143149284254	1	0	0	0	0	0.0
0.000198907873073	0.0143149284254	1	1	1	0	0	0.0
0.000664599614436	0.0143149284254	1	2	1	0	0	0.0
0.00102780649544	0.0163599182004	2	2	1	0	0	0.0
0.0015108999778	0.0163599182004	2	3	1	0	0	0.0
0.00152016909584	0.0163599182004	2	4	1	0	0	0.0
0.00159586626892	0.0163599182004	2	5	1	0	0	0.0
0.00257651241658	0.0163599182004	2	6	1	0	0	0.0
0.00305968344404	0.0163599182004	2	7	1	0	0	0.0
0.00339808258866	0.0163599182004	2	8	1	0	0	0.0
0.00428316542005	0.0163599182004	2	9	1	0	0	0.0
0.00441835225886	0.0163599182004	2	10	1	0	0	0.0
0.00454114753315	0.0163599182004	2	11	1	0	0	0.0
0.00501921615931	0.0184049079755	3	11	1	0	0	0.0
0.00521307851452	0.0184049079755	3	12	1	0	0	0.0
0.00601246092162	0.0184049079755	3	13	1	0	0	0.0
0.00620282514769	0.0204498977505	4	13	1	0	0	0.0
0.00639447830435	0.0204498977505	4	14	1	0	0	0.0
0.00649603532095	0.0204498977505	4	15	1	0	0	0.0
0.00760960796798	0.0224948875256	5	15	1	0	0	0.0
0.00795552447257	0.0224948875256	5	16	1	0	0	0.0
0.00828366122944	0.0224948875256	5	17	1	0	0	0.0
0.00837163141741	0.0224948875256	5	18	1	0	0	0.0
0.00847190343331	0.0224948875256	5	19	1	0	0	0.0
0.00863223120115	0.0245398773006	6	19	1	0	0	0.0
0.00866524469081	0.0245398773006	6	20	1	0	0	0.0
0.00869888817947	0.0265848670757	7	20	1	0	0	0.0
0.00887277998097	0.0265848670757	7	21	1	0	0	0.0
0.0111926266073	0.0265848670757	7	22	1	0	0	0.0
0.0129339039349	0.0265848670757	7	23	1	0	0	0.0
0.0136259237436	0.0265848670757	7	24	1	0	0	0.0
0.0143303233063	0.0286298568507	8	24	1	0	0	0.0
0.0146830945466	0.0286298568507	8	25	1	0	0	0.0
0.0155016900365	0.0286298568507	8	26	1	0	0	0.0
0.0155081661344	0.0286298568507	8	27	1	0	0	0.0
0.0162669066889	0.0306748466258	9	27	1	0	0	0.0
0.0170079182326	0.0306748466258	9	28	1	0	0	0.0
0.0177693227864	0.0327198364008	10	28	1	0	0	0.0
0.0184192460779	0.0327198364008	10	29	1	0	0	0.0
0.0189695597569	0.0327198364008	10	30	1	0	0	0.0
0.0189829714968	0.0327198364008	10	31	1	0	0	0.0
0.0203291092724	0.0327198364008	10	32	1	0	0	0.0
0.0213336423563	0.0347648261759	11	32	1	0	0	0.0
0.022061137267	0.0347648261759	11	33	1	0	0	0.0
0.0225168638415	0.0368098159509	12	33	1	0	0	0.0
0.0228818736486	0.038854805726	13	33	1	0	0	0.0
0.0237631388465	0.038854805726	13	34	1	0	0	0.0
0.0241696047821	0.038854805726	13	35	1	0	0	0.0
0.024660608449	0.040899795501	14	35	1	0	0	0.0
0.024684438346	0.040899795501	14	36	1	0	0	0.0
0.0247866318296	0.040899795501	14	37	1	0	0	0.0
0.0250892698812	0.040899795501	14	38	1	0	0	0.0
0.026753173708	0.040899795501	14	39	1	0	0	0.0
0.0276583421006	0.040899795501	14	40	1	0	0	0.0
