# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.104294478528	0	0	0	0	0	0.0
0.000808877072407	0.104294478528	0	1	1	0	0	0.0
0.00101703596156	0.104294478528	0	2	1	0	0	0.0
0.00192171888385	0.104294478528	0	3	1	0	0	0.0
0.00399682335079	0.104294478528	0	4	1	0	0	0.0
0.00488857727516	0.104294478528	0	5	1	0	0	0.0
0.00500381440099	0.104294478528	0	6	1	0	0	0.0
0.00537404745974	0.106339468303	1	6	1	0	0	0.0
0.00598120846908	0.108384458078	2	6	1	0	0	0.0
0.00752476723545	0.108384458078	2	7	1	0	0	0.0
0.00781125786992	0.108384458078	2	8	1	0	0	0.0
0.00791602621472	0.110429447853	3	8	1	0	0	0.0
0.00812267334993	0.110429447853	3	9	1	0	0	0.0
0.00871132310925	0.110429447853	3	10	1	0	0	0.0
0.00930448720438	0.110429447853	3	11	1	0	0	0.0
0.00952796068074	0.108384458078	3	12	1	0	1	0.25
0.00966007069743	0.108384458078	3	13	1	0	1	0.25
0.00999060627187	0.106339468303	3	14	1	0	2	0.4
0.0107808471446	0.106339468303	3	15	1	0	2	0.4
0.0109024789031	0.106339468303	3	16	1	0	2	0.4
0.0119948772179	0.106339468303	3	17	1	0	2	0.4
0.0126625503085	0.104294478528	3	18	1	0	3	0.5
0.013678568841	0.104294478528	3	19	1	0	3	0.5
0.0138906431284	0.104294478528	3	20	1	0	3	0.5
0.0140440251218	0.104294478528	3	21	1	0	3	0.5
0.0141212381324	0.104294478528	3	22	1	0	3	0.5
0.0141695445389	0.104294478528	3	23	1	0	3	0.5
0.01463858282	0.106339468303	4	23	1	0	3	0.428571428571
0.0151892802849	0.106339468303	4	24	1	0	3	0.428571428571
0.015811624819	0.106339468303	4	25	1	0	3	0.428571428571
0.0165336955482	0.106339468303	4	26	1	0	3	0.428571428571
0.0169571585544	0.106339468303	4	27	1	0	3	0.428571428571
0.0170964768533	0.104294478528	4	28	1	0	4	0.5
0.01929407373	0.104294478528	4	29	1	0	4	0.5
0.0195587431957	0.104294478528	4	30	1	0	4	0.5
0.0203996328136	0.104294478528	4	31	1	0	4	0.5
0.0204334302089	0.104294478528	4	32	1	0	4	0.5
0.0216117995119	0.104294478528	4	33	1	0	4	0.5
0.0222656582969	0.106339468303	5	33	1	0	4	0.444444444444
0.0224371853779	0.106339468303	5	34	1	0	4	0.444444444444
0.0230654384409	0.106339468303	5	35	1	0	4	0.444444444444
0.0231106555272	0.106339468303	5	36	1	0	4	0.444444444444
0.0232482825832	0.106339468303	5	37	1	0	4	0.444444444444
0.0233264344505	0.106339468303	5	38	1	0	4	0.444444444444
0.0236027136578	0.106339468303	5	39	1	0	4	0.444444444444
0.0248638560107	0.108384458078	6	39	1	0	4	0.4
