# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.108384458078	0	0	0	0	0	0.0
0.000437241443082	0.108384458078	0	1	1	0	0	0.0
0.000567212301443	0.110429447853	1	1	1	0	0	0.0
0.000947926193368	0.110429447853	1	2	1	0	0	0.0
0.00135588105017	0.110429447853	1	3	1	0	0	0.0
0.00177802794185	0.110429447853	1	4	1	0	0	0.0
0.00234277678127	0.110429447853	1	5	1	0	0	0.0
0.00235720428828	0.110429447853	2	5	1	0	0	0.0
0.00315137375152	0.110429447853	2	6	1	0	0	0.0
0.00338355625244	0.110429447853	2	7	1	0	0	0.0
0.00352882978501	0.110429447853	2	8	1	0	0	0.0
0.00409611349411	0.110429447853	2	9	1	0	0	0.0
0.00411466402828	0.110429447853	2	10	1	0	0	0.0
0.00458555795786	0.110429447853	2	11	1	0	0	0.0
0.00470792511519	0.110429447853	2	12	1	0	0	0.0
0.0047704812614	0.110429447853	2	13	1	0	0	0.0
0.00562022745586	0.112474437628	3	13	1	0	0	0.0
0.00566939519039	0.112474437628	3	14	1	0	0	0.0
0.00587438465678	0.114519427403	4	14	1	0	0	0.0
0.00677459079104	0.112474437628	4	15	1	0	1	0.2
0.0069865713616	0.112474437628	4	16	1	0	1	0.2
0.0071606265203	0.114519427403	5	16	1	0	1	0.166666666667
0.00757454828858	0.114519427403	5	17	1	0	1	0.166666666667
0.00955585457469	0.114519427403	5	18	1	0	1	0.166666666667
0.00994844622069	0.114519427403	5	19	1	0	1	0.166666666667
0.0102019077767	0.114519427403	5	20	1	0	1	0.166666666667
0.0106208183158	0.112474437628	6	20	1	0	1	0.142857142857
0.010932382107	0.112474437628	6	21	1	0	1	0.142857142857
0.0111061141788	0.112474437628	6	22	1	0	1	0.142857142857
0.0111559566167	0.112474437628	6	23	1	0	1	0.142857142857
0.0114556766086	0.112474437628	6	24	1	0	1	0.142857142857
0.0116674324191	0.110429447853	6	25	1	0	2	0.25
0.0117548860715	0.110429447853	6	26	1	0	2	0.25
0.0120308051856	0.108384458078	6	27	1	0	3	0.333333333333
0.0131313954401	0.106339468303	7	27	1	0	3	0.3
0.0145080981686	0.106339468303	7	28	1	0	3	0.3
0.0153452343432	0.108384458078	8	28	1	0	3	0.272727272727
0.0154945682	0.106339468303	8	29	1	0	4	0.333333333333
0.0158102320145	0.108384458078	9	29	1	0	4	0.307692307692
0.0176197010381	0.110429447853	10	29	1	0	4	0.285714285714
0.0179117617518	0.110429447853	10	30	1	0	4	0.285714285714
0.0185735484636	0.110429447853	10	31	1	0	4	0.285714285714
0.0199245991879	0.110429447853	10	32	1	0	4	0.285714285714
0.0203473552911	0.108384458078	10	33	1	0	5	0.333333333333
0.0207590152532	0.108384458078	10	34	1	0	5	0.333333333333
0.0248678159746	0.108384458078	10	35	1	0	5	0.333333333333
0.0252780014835	0.108384458078	10	36	1	0	5	0.333333333333
0.0253427750787	0.108384458078	10	37	1	0	5	0.333333333333
0.0257483621459	0.108384458078	10	38	1	0	5	0.333333333333
0.0270296554328	0.110429447853	11	38	1	0	5	0.3125
0.0271654522409	0.110429447853	11	39	1	0	5	0.3125
0.0276909326854	0.110429447853	11	40	1	0	5	0.3125
0.0277804291565	0.112474437628	12	40	1	0	5	0.294117647059
0.0280475720487	0.112474437628	12	41	1	0	5	0.294117647059
0.0281063379857	0.112474437628	12	42	1	0	5	0.294117647059
0.0284634275673	0.112474437628	12	43	1	0	5	0.294117647059
0.028642630598	0.112474437628	12	44	1	0	5	0.294117647059
0.028987303873	0.112474437628	12	45	1	0	5	0.294117647059
0.0294884808612	0.112474437628	12	46	1	0	5	0.294117647059
0.0296231251798	0.110429447853	13	46	1	0	5	0.277777777778
0.0304559257366	0.110429447853	13	47	1	0	5	0.277777777778
0.0310281876205	0.110429447853	13	48	1	0	5	0.277777777778
0.0311285881184	0.110429447853	13	49	1	0	5	0.277777777778
0.0311767963869	0.110429447853	13	50	1	0	5	0.277777777778
0.0315409455435	0.110429447853	13	51	1	0	5	0.277777777778
0.0317384399505	0.110429447853	13	52	1	0	5	0.277777777778
0.0332303236306	0.110429447853	13	53	1	0	5	0.277777777778
0.0334036617772	0.110429447853	13	54	1	0	5	0.277777777778
0.0338670755227	0.110429447853	13	55	1	0	5	0.277777777778
0.0343678458257	0.110429447853	13	56	1	0	5	0.277777777778
0.0347821558333	0.110429447853	13	57	1	0	5	0.277777777778
0.0350965683154	0.110429447853	13	58	1	0	5	0.277777777778
0.0353070656501	0.108384458078	13	59	1	0	6	0.315789473684
0.0353672521118	0.108384458078	13	60	1	0	6	0.315789473684
0.0359396725611	0.108384458078	13	61	1	0	6	0.315789473684
0.0377038739321	0.110429447853	14	61	1	0	6	0.3
0.0380072166767	0.112474437628	15	61	1	0	6	0.285714285714
0.0382561900918	0.112474437628	15	62	1	0	6	0.285714285714
0.038305011429	0.112474437628	15	63	1	0	6	0.285714285714
0.0386031876391	0.112474437628	15	64	1	0	6	0.285714285714
0.0389909395958	0.112474437628	15	65	1	0	6	0.285714285714
0.0404166934002	0.112474437628	15	66	1	0	6	0.285714285714
0.042291941589	0.112474437628	15	67	1	0	6	0.285714285714
0.0424066288246	0.112474437628	15	68	1	0	6	0.285714285714
0.0424490803522	0.112474437628	15	69	1	0	6	0.285714285714
