# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.0143149284254	0	0	0	0	0	0.0
0.00369033549792	0.0163599182004	1	0	0	0	0	0.0
0.00549558509536	0.0184049079755	2	0	0	0	0	0.0
0.00803464495178	0.0204498977505	3	0	0	0	0	0.0
0.0107785027345	0.0224948875256	4	0	0	0	0	0.0
0.0181967676054	0.0245398773006	5	0	0	0	0	0.0
0.0218239133864	0.0265848670757	6	0	0	0	0	0.0
0.0264128156879	0.0286298568507	7	0	0	0	0	0.0
0.0309583961183	0.0306748466258	8	0	0	0	0	0.0
0.0325256036285	0.0327198364008	9	0	0	0	0	0.0
0.0329576386155	0.0347648261759	10	0	0	0	0	0.0
0.0334663242369	0.0368098159509	11	0	0	0	0	0.0
0.034838472163	0.038854805726	12	0	0	0	0	0.0
0.0363785419018	0.040899795501	13	0	0	0	0	0.0
0.0374447575496	0.0429447852761	14	0	0	0	0	0.0
0.0393001484679	0.0449897750511	15	0	0	0	0	0.0
0.0407285443377	0.0470347648262	16	0	0	0	0	0.0
0.0470336633661	0.0470347648262	16	1	21	0	0	0.0
0.0532873616693	0.0490797546012	17	1	21	0	0	0.0
0.064694636106	0.0511247443763	18	1	21	0	0	0.0
0.0720606032734	0.0531697341513	19	1	21	0	0	0.0
0.0732982807953	0.0552147239264	20	1	21	0	0	0.0
0.0870132745502	0.0572597137014	21	1	21	0	0	0.0
0.08967190707	0.0593047034765	22	1	21	0	0	0.0
0.0923194686479	0.0613496932515	23	1	21	0	0	0.0
0.0939040475992	0.0633946830266	24	1	21	0	0	0.0
0.0946761191965	0.0654396728016	25	1	21	0	0	0.0
0.101818046517	0.0674846625767	26	1	21	0	0	0.0
0.102876977179	0.0695296523517	27	1	21	0	0	0.0
0.107309974923	0.0715746421268	28	1	21	0	0	0.0
0.111613124273	0.0736196319018	29	1	21	0	0	0.0
0.11183999617	0.0756646216769	30	1	21	0	0	0.0
0.117289337656	0.0777096114519	31	1	21	0	0	0.0
0.117845366328	0.079754601227	32	1	21	0	0	0.0
0.120186606976	0.081799591002	33	1	21	0	0	0.0
0.1207820138	0.0654396728016	33	2	111	0	8	0.19512195122
0.121311925838	0.0674846625767	34	2	111	0	8	0.190476190476
0.121728457528	0.0695296523517	35	2	111	0	8	0.186046511628
0.122182303182	0.0715746421268	36	2	111	0	8	0.181818181818
0.123253436626	0.0736196319018	37	2	111	0	8	0.177777777778
0.135298830816	0.0756646216769	38	2	111	0	8	0.173913043478
0.139009380442	0.0777096114519	39	2	111	0	8	0.170212765957
0.140917836386	0.079754601227	40	2	111	0	8	0.166666666667
0.141687916022	0.0633946830266	40	3	82	0	16	0.285714285714
0.142480662227	0.0654396728016	41	3	82	0	16	0.280701754386
0.144896959934	0.0654396728016	42	3	82	0	16	0.275862068966
0.146208881491	0.0674846625767	43	3	82	0	16	0.271186440678
0.146372153967	0.0695296523517	44	3	82	0	16	0.266666666667
0.149057638572	0.0715746421268	45	3	82	0	16	0.262295081967
0.149303704146	0.0736196319018	46	3	82	0	16	0.258064516129
0.157389502853	0.0756646216769	47	3	82	0	16	0.253968253968
0.159554249424	0.0777096114519	48	3	82	0	16	0.25
0.160870218552	0.0756646216769	49	3	82	0	16	0.246153846154
0.16197684458	0.0777096114519	50	3	82	0	16	0.242424242424
0.162588830063	0.079754601227	51	3	82	0	16	0.238805970149
0.164783840814	0.081799591002	52	3	82	0	16	0.235294117647
0.165884560294	0.0838445807771	53	3	82	0	16	0.231884057971
0.167186504384	0.0858895705521	54	3	82	0	16	0.228571428571
