# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.137014314928	0	0	0	0	0	0.0
0.0027771615396	0.134969325153	1	0	0	0	0	0.0
0.00700738561532	0.137014314928	2	0	0	0	0	0.0
0.0114754220852	0.134969325153	3	0	0	0	0	0.0
0.0129792012293	0.134969325153	4	0	0	0	0	0.0
0.0162837118654	0.137014314928	5	0	0	0	0	0.0
0.0198875682455	0.139059304703	6	0	0	0	0	0.0
0.0202083709185	0.141104294479	7	0	0	0	0	0.0
0.0287303516263	0.139059304703	8	0	0	0	0	0.0
0.0304291185376	0.141104294479	9	0	0	0	0	0.0
0.0356913771496	0.143149284254	10	0	0	0	0	0.0
0.0423953656452	0.145194274029	11	0	0	0	0	0.0
0.0431216249672	0.147239263804	12	0	0	0	0	0.0
0.0494577506061	0.145194274029	13	0	0	0	0	0.0
0.0512051737965	0.147239263804	14	0	0	0	0	0.0
0.0527977022606	0.149284253579	15	0	0	0	0	0.0
0.053433589836	0.149284253579	16	0	0	0	0	0.0
