# time 	 divergence 	 # of mutations 	 # IGC chances 	 IGC length 	 # IGC failures 	 Changes due to IGC  	 % change due to IGC 
0.0	0.145194274029	0	0	0	0	0	0.0
0.0013064443759	0.147239263804	1	0	0	0	0	0.0
0.00606765923923	0.149284253579	2	0	0	0	0	0.0
0.00678031174766	0.151329243354	3	0	0	0	0	0.0
0.00691997287154	0.153374233129	4	0	0	0	0	0.0
0.00719101998627	0.153374233129	5	0	0	0	0	0.0
0.0076941024035	0.149284253579	5	1	25	0	2	0.285714285714
0.00793914141454	0.151329243354	6	1	25	0	2	0.25
0.00958235978807	0.145194274029	6	2	19	0	5	0.454545454545
0.0119125928474	0.147239263804	7	2	19	0	5	0.416666666667
0.0161767407016	0.149284253579	8	2	19	0	5	0.384615384615
0.0173862952511	0.151329243354	9	2	19	0	5	0.357142857143
0.0189814009707	0.153374233129	10	2	19	0	5	0.333333333333
0.0192847619708	0.147239263804	10	3	7	0	8	0.444444444444
0.0205502673556	0.145194274029	11	3	7	0	8	0.421052631579
0.0215098275085	0.147239263804	12	3	7	0	8	0.4
